1559515020.080429, psf_trial4_00005471.fits, 0.000009, -0.003203, 4.992701
1559515020.693251, psf_trial4_00005475.fits, 0.000009, -0.003203, 4.992701
1559515021.300397, psf_trial4_00005479.fits, 0.000009, -0.003203, 4.992701
1559515021.913862, psf_trial4_00005484.fits, 0.000009, -0.003203, 4.992701
1559515022.945405, psf_trial4_00005488.fits, 0.000009, -0.003203, 4.992701
1559515023.763879, psf_trial4_00005493.fits, -0.000530, -0.003209, 6.012550
1559515024.492132, psf_trial4_00005498.fits, -0.000530, -0.003209, 6.012550
1559515025.098559, psf_trial4_00005502.fits, -0.000530, -0.003209, 6.012550
1559515025.704687, psf_trial4_00005505.fits, -0.000530, -0.003209, 6.012550
1559515026.306624, psf_trial4_00005510.fits, -0.001067, -0.003215, 7.028780
1559515026.937814, psf_trial4_00005514.fits, -0.001067, -0.003215, 7.028780
1559515027.546859, psf_trial4_00005518.fits, -0.001067, -0.003215, 7.028780
1559515028.152288, psf_trial4_00005522.fits, -0.000530, -0.003209, 6.012550
1559515028.763467, psf_trial4_00005527.fits, 0.000009, -0.003203, 4.992701
1559515029.373979, psf_trial4_00005531.fits, 0.000009, -0.003203, 4.992701
1559515030.145617, psf_trial4_00005535.fits, 0.000009, -0.003203, 4.992701
1559515031.044155, psf_trial4_00005540.fits, 0.000009, -0.003203, 4.992701
1559515031.653830, psf_trial4_00005545.fits, 0.000009, -0.003203, 4.992701
1559515032.258958, psf_trial4_00005549.fits, 0.000009, -0.003203, 4.992701
1559515032.864834, psf_trial4_00005553.fits, 0.000009, -0.003203, 4.992701
1559515033.466290, psf_trial4_00005557.fits, 0.000009, -0.003203, 4.992701
1559515034.071637, psf_trial4_00005561.fits, 0.000009, -0.003203, 4.992701
1559515034.674718, psf_trial4_00005565.fits, 0.000009, -0.003203, 4.992701
1559515035.283247, psf_trial4_00005569.fits, 0.000009, -0.003203, 4.992701
1559515035.895302, psf_trial4_00005573.fits, -0.000530, -0.003209, 6.012550
1559515036.675292, psf_trial4_00005578.fits, 0.000009, -0.003203, 4.992701
1559515037.714730, psf_trial4_00005584.fits, 0.000009, -0.003203, 4.992701
1559515038.334715, psf_trial4_00005590.fits, 0.000448, -0.003194, 3.969442
1559515038.942142, psf_trial4_00005595.fits, 0.000448, -0.003194, 3.969442
1559515039.552783, psf_trial4_00005599.fits, 0.000448, -0.003194, 3.969442
1559515040.274415, psf_trial4_00005603.fits, 0.000448, -0.003194, 3.969442
1559515040.993576, psf_trial4_00005608.fits, 0.000009, -0.003203, 4.992701
1559515041.716293, psf_trial4_00005613.fits, 0.000448, -0.003194, 3.969442
1559515042.430923, psf_trial4_00005618.fits, 0.000448, -0.003194, 3.969442
1559515043.147599, psf_trial4_00005623.fits, 0.000448, -0.003194, 3.969442
1559515044.214280, psf_trial4_00005628.fits, 0.000448, -0.003194, 3.969442
1559515044.981230, psf_trial4_00005633.fits, 0.000448, -0.003194, 3.969442
1559515045.600433, psf_trial4_00005638.fits, 0.000448, -0.003194, 3.969442
1559515046.214256, psf_trial4_00005642.fits, 0.000448, -0.003194, 3.969442
1559515046.826149, psf_trial4_00005646.fits, 0.000448, -0.003194, 3.969442
1559515047.443122, psf_trial4_00005650.fits, 0.000448, -0.003194, 3.969442
1559515048.050216, psf_trial4_00005654.fits, 0.001563, -0.003171, 2.843544
1559515048.658500, psf_trial4_00005658.fits, 0.000448, -0.003194, 3.969442
1559515049.271132, psf_trial4_00005663.fits, 0.000448, -0.003194, 3.969442
1559515049.889517, psf_trial4_00005667.fits, 0.000448, -0.003194, 3.969442
1559515050.953181, psf_trial4_00005671.fits, 0.000448, -0.003194, 3.969442
1559515053.603201, psf_trial4_00005677.fits, 0.000448, -0.003194, 3.969442
1559515054.418254, psf_trial4_00005685.fits, 0.001563, -0.003171, 2.843544
1559515055.234315, psf_trial4_00005690.fits, 0.001563, -0.003171, 2.843544
1559515056.030239, psf_trial4_00005694.fits, 0.001563, -0.003171, 2.843544
1559515056.643575, psf_trial4_00005697.fits, 0.001563, -0.003171, 2.843544
1559515057.252277, psf_trial4_00005701.fits, 0.001563, -0.003171, 2.843544
1559515057.861410, psf_trial4_00005705.fits, 0.001563, -0.003171, 2.843544
1559515058.477889, psf_trial4_00005709.fits, 0.001563, -0.003171, 2.843544
1559515059.097466, psf_trial4_00005713.fits, 0.001563, -0.003171, 2.843544
1559515059.707709, psf_trial4_00005718.fits, 0.001563, -0.003171, 2.843544
1559515060.315767, psf_trial4_00005722.fits, 0.001563, -0.003171, 2.843544
1559515060.923968, psf_trial4_00005726.fits, 0.001563, -0.003171, 2.843544
1559515061.936172, psf_trial4_00005730.fits, -0.000370, -0.003134, 1.006554
1559515062.781147, psf_trial4_00005736.fits, -0.000370, -0.003134, 1.006554
1559515063.652161, psf_trial4_00005741.fits, -0.000370, -0.003134, 1.006554
1559515064.265413, psf_trial4_00005746.fits, -0.000370, -0.003134, 1.006554
1559515064.879545, psf_trial4_00005749.fits, -0.000370, -0.003134, 1.006554
1559515065.497716, psf_trial4_00005754.fits, -0.000370, -0.003134, 1.006554
1559515066.114486, psf_trial4_00005758.fits, -0.000243, -0.003144, 1.886583
1559515066.728505, psf_trial4_00005762.fits, -0.000243, -0.003144, 1.886583
1559515067.359615, psf_trial4_00005767.fits, -0.000243, -0.003144, 1.886583
1559515067.976616, psf_trial4_00005771.fits, -0.000243, -0.003144, 1.886583
1559515068.594743, psf_trial4_00005775.fits, -0.000243, -0.003144, 1.886583
1559515069.678196, psf_trial4_00005779.fits, -0.000243, -0.003144, 1.886583
1559515070.517760, psf_trial4_00005786.fits, -0.000243, -0.003144, 1.886583
1559515071.137086, psf_trial4_00005791.fits, -0.000243, -0.003144, 1.886583
1559515071.749792, psf_trial4_00005794.fits, -0.000243, -0.003144, 1.886583
1559515072.367673, psf_trial4_00005798.fits, -0.000243, -0.003144, 1.886583
1559515072.976837, psf_trial4_00005802.fits, -0.000243, -0.003144, 1.886583
1559515073.588373, psf_trial4_00005807.fits, 0.000000, -0.003129, -0.003598
1559515074.198757, psf_trial4_00005811.fits, -0.000370, -0.003134, 1.006554
1559515074.814752, psf_trial4_00005815.fits, 0.000000, -0.003129, -0.003598
1559515075.435203, psf_trial4_00005819.fits, 0.000000, -0.003129, -0.003598
1559515076.045660, psf_trial4_00005824.fits, 0.000000, -0.003129, -0.003598
1559515077.083584, psf_trial4_00005828.fits, 0.000000, -0.003129, -0.003598
1559515077.963634, psf_trial4_00005834.fits, 0.000000, -0.003129, -0.003598
1559515078.581508, psf_trial4_00005840.fits, 0.000000, -0.003129, -0.003598
1559515079.197368, psf_trial4_00005843.fits, 0.000000, -0.003129, -0.003598
1559515079.817986, psf_trial4_00005848.fits, 0.000000, -0.003129, -0.003598
1559515080.433016, psf_trial4_00005852.fits, -0.000370, -0.003134, 1.006554
1559515081.046674, psf_trial4_00005856.fits, -0.000370, -0.003134, 1.006554
1559515081.659916, psf_trial4_00005860.fits, -0.000370, -0.003134, 1.006554
1559515082.273409, psf_trial4_00005865.fits, -0.000243, -0.003144, 1.886583
1559515082.888395, psf_trial4_00005869.fits, -0.000243, -0.003144, 1.886583
1559515083.916784, psf_trial4_00005873.fits, 0.001563, -0.003171, 2.843544
1559515085.141000, psf_trial4_00005879.fits, 0.000009, -0.003203, 4.992701
1559515086.841651, psf_trial4_00005882.fits, 0.000009, -0.003203, 4.992701
1559515087.553563, psf_trial4_00005894.fits, 0.000009, -0.003203, 4.992701
1559515088.172976, psf_trial4_00005899.fits, 0.000009, -0.003203, 4.992701
1559515088.793284, psf_trial4_00005903.fits, 0.000009, -0.003203, 4.992701
1559515089.408357, psf_trial4_00005907.fits, -0.000530, -0.003209, 6.012550
1559515090.023532, psf_trial4_00005912.fits, -0.000530, -0.003209, 6.012550
1559515090.638698, psf_trial4_00005916.fits, -0.000530, -0.003209, 6.012550
1559515091.255442, psf_trial4_00005920.fits, -0.000530, -0.003209, 6.012550
1559515091.870434, psf_trial4_00005924.fits, -0.001067, -0.003215, 7.028780
1559515092.629700, psf_trial4_00005929.fits, -0.001631, -0.003221, 8.044299
1559515093.486512, psf_trial4_00005934.fits, -0.002149, -0.003228, 9.053623
1559515094.337374, psf_trial4_00005938.fits, -0.002149, -0.003228, 9.053623
1559515094.957375, psf_trial4_00005943.fits, -0.002149, -0.003228, 9.053623
1559515095.576764, psf_trial4_00005947.fits, -0.002679, -0.003236, 10.048668
1559515096.195508, psf_trial4_00005951.fits, -0.002679, -0.003236, 10.048668
1559515096.821609, psf_trial4_00005955.fits, -0.002679, -0.003236, 10.048668
1559515097.455971, psf_trial4_00005959.fits, -0.002679, -0.003236, 10.048668
1559515098.076192, psf_trial4_00005964.fits, -0.002679, -0.003236, 10.048668
1559515098.700241, psf_trial4_00005968.fits, -0.002679, -0.003236, 10.048668
1559515099.318455, psf_trial4_00005972.fits, 0.744455, -0.003242, -10.333155
1559515100.386233, psf_trial4_00005977.fits, 0.744455, -0.003242, -10.333155
1559515101.213673, psf_trial4_00005983.fits, -0.002679, -0.003236, 10.048668
1559515101.994158, psf_trial4_00005988.fits, 0.744455, -0.003242, -10.333155
1559515102.618515, psf_trial4_00005992.fits, 0.744455, -0.003242, -10.333155
1559515103.234456, psf_trial4_00005996.fits, -0.002679, -0.003236, 10.048668
1559515103.850298, psf_trial4_00006001.fits, -0.002679, -0.003236, 10.048668
1559515104.470241, psf_trial4_00006005.fits, -0.002679, -0.003236, 10.048668
1559515105.091906, psf_trial4_00006009.fits, -0.002679, -0.003236, 10.048668
1559515105.705947, psf_trial4_00006014.fits, -0.002679, -0.003236, 10.048668
1559515106.330808, psf_trial4_00006018.fits, -0.002679, -0.003236, 10.048668
1559515106.956044, psf_trial4_00006022.fits, -0.002679, -0.003236, 10.048668
1559515107.828282, psf_trial4_00006026.fits, -0.002679, -0.003236, 10.048668
1559515108.677983, psf_trial4_00006031.fits, -0.002679, -0.003236, 10.048668
1559515109.428101, psf_trial4_00006036.fits, -0.002679, -0.003236, 10.048668
1559515110.052759, psf_trial4_00006040.fits, -0.002679, -0.003236, 10.048668
1559515110.677688, psf_trial4_00006044.fits, -0.002679, -0.003236, 10.048668
1559515111.299275, psf_trial4_00006048.fits, -0.002679, -0.003236, 10.048668
1559515111.926313, psf_trial4_00006052.fits, -0.002149, -0.003228, 9.053623
1559515112.558289, psf_trial4_00006057.fits, -0.001631, -0.003221, 8.044299
1559515113.184597, psf_trial4_00006061.fits, -0.001631, -0.003221, 8.044299
1559515113.814521, psf_trial4_00006065.fits, -0.001631, -0.003221, 8.044299
1559515114.448009, psf_trial4_00006070.fits, -0.002149, -0.003228, 9.053623
1559515115.244039, psf_trial4_00006073.fits, -0.002679, -0.003236, 10.048668
1559515116.009433, psf_trial4_00006078.fits, -0.002679, -0.003236, 10.048668
1559515116.627513, psf_trial4_00006083.fits, -0.002679, -0.003236, 10.048668
1559515117.279196, psf_trial4_00006086.fits, -0.002679, -0.003236, 10.048668
1559515117.908355, psf_trial4_00006091.fits, -0.002679, -0.003236, 10.048668
1559515118.528540, psf_trial4_00006095.fits, -0.002679, -0.003236, 10.048668
1559515119.146518, psf_trial4_00006099.fits, -0.002149, -0.003228, 9.053623
1559515119.771195, psf_trial4_00006103.fits, -0.002149, -0.003228, 9.053623
1559515120.393048, psf_trial4_00006108.fits, -0.002149, -0.003228, 9.053623
1559515121.022293, psf_trial4_00006112.fits, -0.002149, -0.003228, 9.053623
1559515122.561950, psf_trial4_00006116.fits, -0.001067, -0.003215, 7.028780
1559515124.586344, psf_trial4_00006120.fits, -0.001631, -0.003221, 8.044299
1559515125.385233, psf_trial4_00006125.fits, -0.001631, -0.003221, 8.044299
1559515126.286094, psf_trial4_00006129.fits, -0.001631, -0.003221, 8.044299
1559515126.937385, psf_trial4_00006134.fits, -0.001631, -0.003221, 8.044299
1559515127.559933, psf_trial4_00006138.fits, -0.002149, -0.003228, 9.053623
1559515128.180699, psf_trial4_00006142.fits, -0.002149, -0.003228, 9.053623
1559515128.800252, psf_trial4_00006146.fits, -0.002679, -0.003236, 10.048668
1559515129.426207, psf_trial4_00006151.fits, -0.002679, -0.003236, 10.048668
1559515130.055193, psf_trial4_00006155.fits, -0.002149, -0.003228, 9.053623
1559515130.680836, psf_trial4_00006159.fits, -0.002149, -0.003228, 9.053623
1559515131.307508, psf_trial4_00006163.fits, -0.002149, -0.003228, 9.053623
1559515132.058575, psf_trial4_00006168.fits, -0.002679, -0.003236, 10.048668
1559515132.878591, psf_trial4_00006172.fits, -0.002679, -0.003236, 10.048668
1559515133.814126, psf_trial4_00006177.fits, -0.002679, -0.003236, 10.048668
1559515134.440587, psf_trial4_00006182.fits, 0.744513, -0.003253, -9.322815
1559515135.063071, psf_trial4_00006186.fits, 0.744513, -0.003253, -9.322815
1559515135.682691, psf_trial4_00006191.fits, 0.744513, -0.003253, -9.322815
1559515136.302082, psf_trial4_00006195.fits, 0.744513, -0.003253, -9.322815
1559515136.923958, psf_trial4_00006199.fits, 0.744513, -0.003253, -9.322815
1559515137.544037, psf_trial4_00006204.fits, 0.744355, -0.003264, -8.309192
1559515138.164733, psf_trial4_00006208.fits, 0.744513, -0.003253, -9.322815
1559515138.803444, psf_trial4_00006212.fits, 0.744355, -0.003264, -8.309192
1559515139.690236, psf_trial4_00006217.fits, 0.744355, -0.003264, -8.309192
1559515140.442875, psf_trial4_00006223.fits, 0.745583, -0.003268, -7.158250
1559515141.066786, psf_trial4_00006228.fits, 0.744355, -0.003264, -8.309192
1559515141.687870, psf_trial4_00006232.fits, 0.744355, -0.003264, -8.309192
1559515142.308730, psf_trial4_00006237.fits, 0.744355, -0.003264, -8.309192
1559515142.933775, psf_trial4_00006241.fits, 0.745583, -0.003268, -7.158250
1559515143.559346, psf_trial4_00006245.fits, 0.745577, -0.003281, -6.145139
1559515144.195384, psf_trial4_00006250.fits, 0.743700, -0.003270, -4.691566
1559515144.819848, psf_trial4_00006254.fits, 0.743700, -0.003270, -4.691566
1559515145.440750, psf_trial4_00006259.fits, 0.745577, -0.003281, -6.145139
1559515146.365477, psf_trial4_00006262.fits, 0.745577, -0.003281, -6.145139
1559515147.301992, psf_trial4_00006267.fits, 0.745577, -0.003281, -6.145139
1559515147.934018, psf_trial4_00006273.fits, 0.745577, -0.003281, -6.145139
1559515148.559956, psf_trial4_00006276.fits, 0.745577, -0.003281, -6.145139
1559515149.195531, psf_trial4_00006281.fits, 0.745577, -0.003281, -6.145139
1559515149.825462, psf_trial4_00006285.fits, 0.745577, -0.003281, -6.145139
1559515150.453585, psf_trial4_00006289.fits, 0.744525, -0.003308, -5.066195
1559515151.081288, psf_trial4_00006294.fits, 0.744525, -0.003308, -5.066195
1559515151.706403, psf_trial4_00006298.fits, 0.744525, -0.003308, -5.066195
1559515152.334298, psf_trial4_00006302.fits, 0.743700, -0.003270, -4.691566
1559515153.247936, psf_trial4_00006307.fits, 0.744525, -0.003308, -5.066195
1559515154.094928, psf_trial4_00006311.fits, 0.743700, -0.003270, -4.691566
1559515154.722035, psf_trial4_00006317.fits, 0.743119, -0.003323, -3.827133
1559515155.349427, psf_trial4_00006321.fits, 0.743700, -0.003270, -4.691566
1559515155.981087, psf_trial4_00006325.fits, 0.743700, -0.003270, -4.691566
1559515156.616349, psf_trial4_00006330.fits, 0.743700, -0.003270, -4.691566
1559515157.249239, psf_trial4_00006334.fits, 0.743700, -0.003270, -4.691566
1559515157.874775, psf_trial4_00006339.fits, 0.743700, -0.003270, -4.691566
1559515158.500916, psf_trial4_00006343.fits, 0.743700, -0.003270, -4.691566
1559515159.131516, psf_trial4_00006347.fits, 0.743700, -0.003270, -4.691566
1559515161.532334, psf_trial4_00006352.fits, 0.743700, -0.003270, -4.691566
1559515162.366011, psf_trial4_00006366.fits, 0.743119, -0.003323, -3.827133
1559515163.068832, psf_trial4_00006372.fits, 0.743119, -0.003323, -3.827133
1559515163.696626, psf_trial4_00006377.fits, 0.743119, -0.003323, -3.827133
1559515164.323783, psf_trial4_00006381.fits, 0.743119, -0.003323, -3.827133
1559515164.961649, psf_trial4_00006385.fits, 0.744545, -0.003337, -2.808330
1559515165.591274, psf_trial4_00006389.fits, 0.744545, -0.003337, -2.808330
1559515166.218950, psf_trial4_00006394.fits, 0.743119, -0.003323, -3.827133
1559515166.858059, psf_trial4_00006398.fits, 0.743119, -0.003323, -3.827133
1559515167.490678, psf_trial4_00006403.fits, 0.743119, -0.003323, -3.827133
1559515168.119924, psf_trial4_00006407.fits, 0.743119, -0.003323, -3.827133
1559515169.344183, psf_trial4_00006411.fits, 0.744545, -0.003337, -2.808330
1559515170.066754, psf_trial4_00006418.fits, 0.744545, -0.003337, -2.808330
1559515170.694711, psf_trial4_00006423.fits, 0.743119, -0.003323, -3.827133
1559515171.325220, psf_trial4_00006428.fits, 0.743119, -0.003323, -3.827133
1559515171.959122, psf_trial4_00006432.fits, 0.743119, -0.003323, -3.827133
1559515172.586689, psf_trial4_00006436.fits, 0.743119, -0.003323, -3.827133
1559515173.218078, psf_trial4_00006441.fits, 0.745214, -0.003357, -1.697270
1559515173.845674, psf_trial4_00006445.fits, 0.745214, -0.003357, -1.697270
1559515174.473204, psf_trial4_00006450.fits, 0.745214, -0.003357, -1.697270
1559515175.097971, psf_trial4_00006454.fits, 0.745214, -0.003357, -1.697270
1559515175.946147, psf_trial4_00006458.fits, 0.744545, -0.003337, -2.808330
1559515176.716608, psf_trial4_00006464.fits, 0.745214, -0.003357, -1.697270
1559515177.354452, psf_trial4_00006470.fits, 0.744397, -0.003388, 0.308811
1559515177.993189, psf_trial4_00006474.fits, 0.744397, -0.003388, 0.308811
1559515178.631399, psf_trial4_00006478.fits, 0.744397, -0.003388, 0.308811
1559515179.281249, psf_trial4_00006483.fits, 0.744397, -0.003388, 0.308811
1559515179.909805, psf_trial4_00006487.fits, 0.744397, -0.003388, 0.308811
1559515180.538414, psf_trial4_00006492.fits, 0.744397, -0.003388, 0.308811
1559515181.169928, psf_trial4_00006496.fits, 0.744397, -0.003388, 0.308811
1559515181.957552, psf_trial4_00006500.fits, 0.745948, -0.003372, -0.691821
1559515182.794416, psf_trial4_00006504.fits, 0.745948, -0.003372, -0.691821
1559515183.614009, psf_trial4_00006510.fits, 0.744397, -0.003388, 0.308811
1559515184.244824, psf_trial4_00006514.fits, 0.744397, -0.003388, 0.308811
1559515184.875280, psf_trial4_00006518.fits, 0.744397, -0.003388, 0.308811
1559515185.506952, psf_trial4_00006523.fits, 0.744397, -0.003388, 0.308811
1559515186.139155, psf_trial4_00006527.fits, 0.744397, -0.003388, 0.308811
1559515186.778862, psf_trial4_00006531.fits, 0.745948, -0.003372, -0.691821
1559515187.418063, psf_trial4_00006536.fits, 0.745948, -0.003372, -0.691821
1559515188.062185, psf_trial4_00006540.fits, 0.742800, -0.003376, 1.023417
1559515188.692048, psf_trial4_00006545.fits, 0.744397, -0.003388, 0.308811
1559515189.702095, psf_trial4_00006549.fits, 0.744397, -0.003388, 0.308811
1559515190.488125, psf_trial4_00006555.fits, 0.744397, -0.003388, 0.308811
1559515191.125377, psf_trial4_00006559.fits, 0.744397, -0.003388, 0.308811
1559515191.765298, psf_trial4_00006564.fits, 0.744397, -0.003388, 0.308811
1559515192.403742, psf_trial4_00006568.fits, 0.745948, -0.003372, -0.691821
1559515193.040557, psf_trial4_00006572.fits, 0.745948, -0.003372, -0.691821
1559515193.677018, psf_trial4_00006577.fits, 0.745948, -0.003372, -0.691821
1559515194.322785, psf_trial4_00006581.fits, 0.744397, -0.003388, 0.308811
1559515194.962599, psf_trial4_00006586.fits, 0.745948, -0.003372, -0.691821
1559515196.218788, psf_trial4_00006590.fits, 0.745948, -0.003372, -0.691821
1559515197.390296, psf_trial4_00006597.fits, 0.745948, -0.003372, -0.691821
1559515198.911584, psf_trial4_00006600.fits, 0.745214, -0.003357, -1.697270
1559515199.744894, psf_trial4_00006605.fits, 0.745948, -0.003372, -0.691821
1559515200.411447, psf_trial4_00006610.fits, 0.744397, -0.003388, 0.308811
1559515201.055512, psf_trial4_00006613.fits, 0.742800, -0.003376, 1.023417
1559515201.686268, psf_trial4_00006618.fits, 0.742800, -0.003376, 1.023417
1559515202.318589, psf_trial4_00006622.fits, 0.742800, -0.003376, 1.023417
1559515202.951541, psf_trial4_00006626.fits, 0.742800, -0.003376, 1.023417
1559515203.587375, psf_trial4_00006631.fits, 0.745948, -0.003372, -0.691821
1559515204.222882, psf_trial4_00006635.fits, 0.744397, -0.003388, 0.308811
1559515204.856081, psf_trial4_00006639.fits, 0.744397, -0.003388, 0.308811
1559515205.983009, psf_trial4_00006643.fits, 0.744397, -0.003388, 0.308811
1559515206.971162, psf_trial4_00006650.fits, 0.745948, -0.003372, -0.691821
1559515207.707725, psf_trial4_00006656.fits, 0.745214, -0.003357, -1.697270
1559515208.451137, psf_trial4_00006660.fits, 0.745214, -0.003357, -1.697270
1559515209.103719, psf_trial4_00006665.fits, 0.744545, -0.003337, -2.808330
1559515209.747303, psf_trial4_00006669.fits, 0.744545, -0.003337, -2.808330
1559515210.389735, psf_trial4_00006674.fits, 0.744545, -0.003337, -2.808330
1559515211.031851, psf_trial4_00006678.fits, 0.744545, -0.003337, -2.808330
1559515211.665077, psf_trial4_00006683.fits, 0.744545, -0.003337, -2.808330
1559515212.303454, psf_trial4_00006687.fits, 0.744545, -0.003337, -2.808330
1559515213.318208, psf_trial4_00006692.fits, 0.745214, -0.003357, -1.697270
1559515214.167933, psf_trial4_00006698.fits, 0.745214, -0.003357, -1.697270
1559515214.905498, psf_trial4_00006703.fits, 0.744545, -0.003337, -2.808330
1559515215.544012, psf_trial4_00006707.fits, 0.744545, -0.003337, -2.808330
1559515216.181369, psf_trial4_00006711.fits, 0.743119, -0.003323, -3.827133
1559515216.816899, psf_trial4_00006716.fits, 0.743119, -0.003323, -3.827133
1559515217.451668, psf_trial4_00006720.fits, 0.743700, -0.003270, -4.691566
1559515218.087777, psf_trial4_00006724.fits, 0.745577, -0.003281, -6.145139
1559515218.723209, psf_trial4_00006729.fits, 0.745583, -0.003268, -7.158250
1559515219.358264, psf_trial4_00006733.fits, 0.745583, -0.003268, -7.158250
1559515220.123787, psf_trial4_00006737.fits, 0.744355, -0.003264, -8.309192
1559515221.034097, psf_trial4_00006741.fits, 0.744355, -0.003264, -8.309192
1559515221.923067, psf_trial4_00006747.fits, 0.744355, -0.003264, -8.309192
1559515222.562258, psf_trial4_00006753.fits, 0.744513, -0.003253, -9.322815
1559515223.198858, psf_trial4_00006757.fits, 0.744355, -0.003264, -8.309192
1559515223.838581, psf_trial4_00006761.fits, 0.744355, -0.003264, -8.309192
1559515224.474477, psf_trial4_00006765.fits, 0.744513, -0.003253, -9.322815
1559515225.110664, psf_trial4_00006770.fits, 0.744355, -0.003264, -8.309192
1559515225.746128, psf_trial4_00006774.fits, 0.745583, -0.003268, -7.158250
1559515226.383619, psf_trial4_00006779.fits, 0.745583, -0.003268, -7.158250
1559515227.024492, psf_trial4_00006783.fits, 0.745577, -0.003281, -6.145139
1559515227.920960, psf_trial4_00006787.fits, 0.745577, -0.003281, -6.145139
1559515228.701407, psf_trial4_00006792.fits, 0.745577, -0.003281, -6.145139
1559515229.345709, psf_trial4_00006798.fits, 0.745583, -0.003268, -7.158250
1559515229.987472, psf_trial4_00006802.fits, 0.745583, -0.003268, -7.158250
1559515230.633732, psf_trial4_00006806.fits, 0.745583, -0.003268, -7.158250
1559515231.273921, psf_trial4_00006811.fits, 0.745583, -0.003268, -7.158250
1559515231.914471, psf_trial4_00006815.fits, 0.745583, -0.003268, -7.158250
1559515232.553092, psf_trial4_00006819.fits, 0.745577, -0.003281, -6.145139
1559515233.294588, psf_trial4_00006824.fits, 0.745583, -0.003268, -7.158250
1559515234.922353, psf_trial4_00006829.fits, 0.745583, -0.003268, -7.158250
1559515236.272188, psf_trial4_00006836.fits, 0.745583, -0.003268, -7.158250
1559515237.124261, psf_trial4_00006842.fits, 0.745583, -0.003268, -7.158250
1559515237.974429, psf_trial4_00006846.fits, 0.745583, -0.003268, -7.158250
1559515238.723162, psf_trial4_00006849.fits, 0.745583, -0.003268, -7.158250
1559515239.395230, psf_trial4_00006853.fits, 0.745583, -0.003268, -7.158250
1559515240.041994, psf_trial4_00006857.fits, 0.745583, -0.003268, -7.158250
1559515240.694281, psf_trial4_00006861.fits, 0.745583, -0.003268, -7.158250
1559515241.335048, psf_trial4_00006866.fits, 0.745583, -0.003268, -7.158250
1559515241.975001, psf_trial4_00006870.fits, 0.745583, -0.003268, -7.158250
1559515242.618305, psf_trial4_00006875.fits, 0.744355, -0.003264, -8.309192
1559515243.270703, psf_trial4_00006879.fits, 0.744513, -0.003253, -9.322815
1559515244.318904, psf_trial4_00006884.fits, 0.744355, -0.003264, -8.309192
1559515245.177361, psf_trial4_00006889.fits, 0.744355, -0.003264, -8.309192
1559515245.835787, psf_trial4_00006895.fits, 0.744513, -0.003253, -9.322815
1559515246.486161, psf_trial4_00006898.fits, 0.744513, -0.003253, -9.322815
1559515247.132221, psf_trial4_00006903.fits, 0.744513, -0.003253, -9.322815
1559515247.786122, psf_trial4_00006907.fits, 0.744355, -0.003264, -8.309192
1559515248.432790, psf_trial4_00006912.fits, 0.744513, -0.003253, -9.322815
1559515249.071723, psf_trial4_00006916.fits, 0.744513, -0.003253, -9.322815
1559515249.727970, psf_trial4_00006921.fits, 0.744513, -0.003253, -9.322815
1559515250.366730, psf_trial4_00006925.fits, 0.744455, -0.003242, -10.333155
1559515251.371454, psf_trial4_00006929.fits, 0.744455, -0.003242, -10.333155
1559515252.199214, psf_trial4_00006935.fits, 0.744455, -0.003242, -10.333155
1559515252.848427, psf_trial4_00006941.fits, 0.744455, -0.003242, -10.333155
1559515253.493230, psf_trial4_00006945.fits, 0.744455, -0.003242, -10.333155
1559515254.137913, psf_trial4_00006949.fits, 0.744455, -0.003242, -10.333155
1559515254.789111, psf_trial4_00006953.fits, 0.744455, -0.003242, -10.333155
1559515255.440246, psf_trial4_00006958.fits, 0.744513, -0.003253, -9.322815
1559515256.079876, psf_trial4_00006962.fits, 0.744513, -0.003253, -9.322815
1559515256.725259, psf_trial4_00006967.fits, 0.744513, -0.003253, -9.322815
1559515257.375895, psf_trial4_00006971.fits, 0.745583, -0.003268, -7.158250
1559515258.461607, psf_trial4_00006976.fits, 0.744355, -0.003264, -8.309192
1559515259.393994, psf_trial4_00006982.fits, 0.744355, -0.003264, -8.309192
1559515260.189753, psf_trial4_00006988.fits, 0.744355, -0.003264, -8.309192
1559515260.849149, psf_trial4_00006992.fits, 0.744355, -0.003264, -8.309192
1559515261.496011, psf_trial4_00006996.fits, 0.744355, -0.003264, -8.309192
1559515262.140052, psf_trial4_00007000.fits, 0.744355, -0.003264, -8.309192
1559515262.782762, psf_trial4_00007005.fits, 0.745583, -0.003268, -7.158250
1559515263.430124, psf_trial4_00007009.fits, 0.745583, -0.003268, -7.158250
1559515264.073161, psf_trial4_00007014.fits, 0.745577, -0.003281, -6.145139
1559515264.735504, psf_trial4_00007018.fits, 0.744525, -0.003308, -5.066195
1559515265.819871, psf_trial4_00007023.fits, 0.745577, -0.003281, -6.145139
1559515266.747251, psf_trial4_00007029.fits, 0.745577, -0.003281, -6.145139
1559515267.907342, psf_trial4_00007034.fits, 0.745577, -0.003281, -6.145139
1559515269.454341, psf_trial4_00007037.fits, 0.745583, -0.003268, -7.158250
1559515270.213457, psf_trial4_00007045.fits, 0.745577, -0.003281, -6.145139
1559515270.863555, psf_trial4_00007049.fits, 0.745577, -0.003281, -6.145139
1559515271.520419, psf_trial4_00007053.fits, 0.745577, -0.003281, -6.145139
1559515272.165023, psf_trial4_00007058.fits, 0.745577, -0.003281, -6.145139
1559515272.810530, psf_trial4_00007062.fits, 0.744525, -0.003308, -5.066195
