1559249588.424638, psf_trial1_00007157.fits, -0.037014, 20.198428, 5.176761
1559249589.018459, psf_trial1_00007161.fits, 0.502902, -7.021071, -16.485642
1559249589.606611, psf_trial1_00007165.fits, 0.500032, -6.868784, -16.429145
1559249590.195783, psf_trial1_00007169.fits, 0.500032, -6.868784, -16.429145
1559249590.806381, psf_trial1_00007173.fits, 0.500032, -6.868784, -16.429145
1559249591.484920, psf_trial1_00007176.fits, 0.500032, -6.868784, -16.429145
1559249592.178256, psf_trial1_00007180.fits, 0.209121, -11.045152, -4.096676
1559249592.861408, psf_trial1_00007185.fits, -0.216169, -7.381131, 3.873825
1559249593.557459, psf_trial1_00007190.fits, -0.215638, -7.825951, 3.839374
1559249594.258117, psf_trial1_00007195.fits, -0.512789, -9.426625, 15.872553
1559249594.957973, psf_trial1_00007199.fits, -0.032513, 30.343252, 0.651011
1559249595.642841, psf_trial1_00007204.fits, -0.032513, 30.343252, 0.651011
1559249596.866485, psf_trial1_00007209.fits, -0.035726, 27.519932, 0.492726
1559249597.560890, psf_trial1_00007214.fits, -0.032513, 30.343252, 0.651011
1559249598.259172, psf_trial1_00007219.fits, 0.207343, -11.641633, -4.514391
1559249598.948193, psf_trial1_00007224.fits, 0.201200, -11.226038, -4.312074
1559249599.638371, psf_trial1_00007228.fits, 0.510780, -8.850041, -16.339758
1559249600.320415, psf_trial1_00007233.fits, 0.510780, -8.850041, -16.339758
1559249601.022636, psf_trial1_00007238.fits, 0.545833, 0.544413, -10.384288
1559249601.737439, psf_trial1_00007243.fits, 0.426435, -0.261412, -10.172155
1559249602.436873, psf_trial1_00007248.fits, 0.521246, -9.389965, -16.307412
1559249603.038933, psf_trial1_00007252.fits, 0.516717, 11.757172, -15.923650
1559249603.632403, psf_trial1_00007256.fits, 0.516717, 11.757172, -15.923650
1559249604.218860, psf_trial1_00007260.fits, 0.545833, 0.544413, -10.384288
1559249604.814876, psf_trial1_00007264.fits, 0.545833, 0.544413, -10.384288
1559249605.407755, psf_trial1_00007268.fits, 0.545833, 0.544413, -10.384288
1559249606.005504, psf_trial1_00007272.fits, 0.510780, -8.850041, -16.339758
1559249606.603732, psf_trial1_00007276.fits, 0.510780, -8.850041, -16.339758
1559249607.200915, psf_trial1_00007280.fits, 0.510780, -8.850041, -16.339758
1559249607.805442, psf_trial1_00007284.fits, 0.475427, 1.665498, -10.019920
1559249608.555297, psf_trial1_00007287.fits, 0.422130, 2.466326, -9.466198
1559249609.149041, psf_trial1_00007292.fits, 0.828768, -0.851911, -1.151394
1559249609.743201, psf_trial1_00007296.fits, 0.837665, -1.072050, -2.426815
1559249610.344455, psf_trial1_00007300.fits, 1.148725, -4.354597, -7.966182
1559249610.943700, psf_trial1_00007304.fits, 1.148725, -4.354597, -7.966182
1559249611.545896, psf_trial1_00007308.fits, 1.148725, -4.354597, -7.966182
1559249612.142895, psf_trial1_00007312.fits, 1.148725, -4.354597, -7.966182
1559249612.738005, psf_trial1_00007316.fits, 1.148114, -3.412950, -7.651957
1559249613.408141, psf_trial1_00007319.fits, 1.158456, -3.387359, -7.695449
1559249614.109231, psf_trial1_00007324.fits, 1.259173, -13.395830, -24.629978
1559249614.794456, psf_trial1_00007329.fits, 1.245632, -13.580649, -24.379965
1559249615.482821, psf_trial1_00007333.fits, 1.170197, -2.811841, -7.987545
1559249616.169752, psf_trial1_00007338.fits, 1.234430, -12.676094, -24.253593
1559249616.861845, psf_trial1_00007343.fits, 1.148114, -3.412950, -7.651957
1559249617.551331, psf_trial1_00007348.fits, 1.243711, -12.693691, -24.686499
1559249618.244284, psf_trial1_00007352.fits, 1.234430, -12.676094, -24.253593
1559249618.948347, psf_trial1_00007356.fits, 1.185397, 1.646919, -17.301132
1559249619.648151, psf_trial1_00007361.fits, 1.170951, 1.896148, -16.395891
1559249620.358931, psf_trial1_00007366.fits, 1.182877, 2.377793, -17.902220
1559249621.066400, psf_trial1_00007370.fits, -1.612029, -1.718493, 16.060644
1559249621.776427, psf_trial1_00007375.fits, -1.612029, -1.718493, 16.060644
1559249622.489968, psf_trial1_00007380.fits, -1.589037, -2.708984, 16.433563
1559249623.194580, psf_trial1_00007385.fits, -1.589037, -2.708984, 16.433563
1559249623.892968, psf_trial1_00007389.fits, -1.589037, -2.708984, 16.433563
1559249624.604298, psf_trial1_00007393.fits, -1.052401, -7.886861, 25.014213
1559249625.307930, psf_trial1_00007398.fits, -1.052401, -7.886861, 25.014213
1559249626.014026, psf_trial1_00007403.fits, -1.041675, -6.063674, 25.543186
1559249626.692116, psf_trial1_00007408.fits, -1.222250, -2.262168, 10.326911
1559249627.289042, psf_trial1_00007412.fits, -1.210597, -2.610617, 9.587782
1559249628.018653, psf_trial1_00007417.fits, -0.997247, -1.106444, 5.898998
1559249629.432794, psf_trial1_00007422.fits, -0.997093, -1.455110, 5.849738
1559249630.034662, psf_trial1_00007425.fits, -0.997093, -1.455110, 5.849738
1559249630.635881, psf_trial1_00007429.fits, -0.997093, -1.455110, 5.849738
1559249631.235862, psf_trial1_00007433.fits, -1.004444, -1.528479, 6.083513
1559249631.836729, psf_trial1_00007437.fits, -1.004054, -1.895326, 6.123041
1559249632.433789, psf_trial1_00007441.fits, -0.997824, -5.076011, 5.801540
1559249633.035455, psf_trial1_00007445.fits, -0.562511, -6.650022, 17.400101
1559249633.648709, psf_trial1_00007449.fits, -0.562511, -6.650022, 17.400101
1559249634.251557, psf_trial1_00007453.fits, -0.472043, 0.293720, 3.928459
1559249634.856498, psf_trial1_00007457.fits, -0.472043, 0.293720, 3.928459
1559249635.458299, psf_trial1_00007461.fits, -0.513771, -0.740645, 4.497100
1559249636.064019, psf_trial1_00007465.fits, -0.513771, -0.740645, 4.497100
1559249636.668899, psf_trial1_00007469.fits, -0.540083, -1.290594, 4.249358
1559249637.276171, psf_trial1_00007473.fits, -0.601209, -1.675824, 4.076652
1559249637.879263, psf_trial1_00007478.fits, -1.003072, -5.553028, 6.035167
1559249638.488597, psf_trial1_00007482.fits, -1.003072, -5.553028, 6.035167
1559249639.091234, psf_trial1_00007486.fits, -1.177133, -2.389992, 9.789847
1559249639.683543, psf_trial1_00007489.fits, -1.177133, -2.389992, 9.789847
1559249640.282575, psf_trial1_00007493.fits, -1.177133, -2.389992, 9.789847
1559249640.884158, psf_trial1_00007497.fits, -1.177133, -2.389992, 9.789847
1559249641.484781, psf_trial1_00007501.fits, -1.034528, -10.780287, 23.686764
1559249642.088439, psf_trial1_00007505.fits, -1.183098, -2.067066, 9.791810
1559249642.697119, psf_trial1_00007509.fits, -1.183098, -2.067066, 9.791810
1559249643.304877, psf_trial1_00007513.fits, -1.184904, -2.824583, 9.764047
1559249643.930317, psf_trial1_00007517.fits, -1.184904, -2.824583, 9.764047
1559249644.539685, psf_trial1_00007521.fits, -1.167172, -3.520816, 9.181630
1559249645.145220, psf_trial1_00007525.fits, -1.167172, -3.520816, 9.181630
1559249645.749308, psf_trial1_00007529.fits, -1.167172, -3.520816, 9.181630
1559249646.358855, psf_trial1_00007533.fits, -1.167172, -3.520816, 9.181630
1559249646.963543, psf_trial1_00007537.fits, -1.392853, 5.437487, 15.325421
1559249647.560341, psf_trial1_00007541.fits, 1.063943, 1.199741, -15.030519
1559249648.154825, psf_trial1_00007545.fits, 1.026770, 1.014584, -14.770441
1559249648.747566, psf_trial1_00007549.fits, 1.329569, 3.978107, -24.268103
1559249649.341718, psf_trial1_00007553.fits, 1.026770, 1.014584, -14.770441
1559249649.936911, psf_trial1_00007556.fits, 1.073098, 1.154188, -15.774192
1559249650.528046, psf_trial1_00007560.fits, 1.314280, 5.570599, -25.207632
1559249651.119125, psf_trial1_00007564.fits, 1.298530, 1.518010, -24.664835
1559249651.713148, psf_trial1_00007568.fits, 1.309672, 1.170001, -25.963516
1559249652.303244, psf_trial1_00007572.fits, 1.087369, 0.638395, -15.867840
1559249652.898096, psf_trial1_00007576.fits, 1.087369, 0.638395, -15.867840
1559249653.488975, psf_trial1_00007580.fits, 1.081314, 0.771493, -15.048748
1559249654.111254, psf_trial1_00007584.fits, 1.339885, 5.246164, -25.838233
1559249654.804450, psf_trial1_00007588.fits, 1.339885, 5.246164, -25.838233
1559249655.510416, psf_trial1_00007592.fits, 1.339885, 5.246164, -25.838233
1559249656.223994, psf_trial1_00007597.fits, 1.168536, -4.873009, -8.726655
1559249656.939984, psf_trial1_00007602.fits, 1.168536, -4.873009, -8.726655
1559249657.640400, psf_trial1_00007607.fits, 1.157764, -4.436832, -8.188245
1559249658.332036, psf_trial1_00007612.fits, 1.157764, -4.436832, -8.188245
1559249659.029199, psf_trial1_00007617.fits, 0.407330, 2.996856, -9.747264
1559249659.733820, psf_trial1_00007621.fits, 0.407330, 2.996856, -9.747264
1559249660.433647, psf_trial1_00007625.fits, 0.792140, -1.219081, -0.646517
1559249661.145291, psf_trial1_00007630.fits, 0.792140, -1.219081, -0.646517
1559249661.848363, psf_trial1_00007635.fits, 0.813106, -1.205780, -1.319807
1559249662.553179, psf_trial1_00007640.fits, 0.407119, 3.707048, -10.032412
1559249663.255690, psf_trial1_00007645.fits, 0.828768, -0.851911, -1.151394
1559249663.958758, psf_trial1_00007649.fits, 0.828768, -0.851911, -1.151394
1559249665.323021, psf_trial1_00007654.fits, 0.828768, -0.851911, -1.151394
1559249666.179699, psf_trial1_00007657.fits, 0.828768, -0.851911, -1.151394
1559249666.874069, psf_trial1_00007662.fits, 0.810082, -1.400043, -1.273555
1559249667.571744, psf_trial1_00007666.fits, 0.407119, 3.707048, -10.032412
1559249668.271670, psf_trial1_00007671.fits, 0.407119, 3.707048, -10.032412
1559249668.967595, psf_trial1_00007676.fits, 0.368790, 2.831793, -9.435708
1559249669.664378, psf_trial1_00007681.fits, 0.514777, -6.256424, -16.534891
1559249670.368092, psf_trial1_00007686.fits, 0.514777, -6.256424, -16.534891
1559249671.065372, psf_trial1_00007691.fits, 0.211151, -8.976362, -4.533539
1559249671.767159, psf_trial1_00007694.fits, 0.211151, -8.976362, -4.533539
1559249672.468558, psf_trial1_00007699.fits, 0.514777, -6.256424, -16.534891
1559249673.171436, psf_trial1_00007704.fits, 0.514777, -6.256424, -16.534891
1559249673.875223, psf_trial1_00007709.fits, 0.514777, -6.256424, -16.534891
1559249674.576736, psf_trial1_00007714.fits, 0.514777, -6.256424, -16.534891
1559249675.287136, psf_trial1_00007719.fits, 0.514575, -6.229698, -16.503127
1559249675.987822, psf_trial1_00007724.fits, 0.288931, 3.648420, -8.705679
1559249676.688886, psf_trial1_00007727.fits, 0.286705, 4.018371, -8.375852
1559249677.405735, psf_trial1_00007732.fits, 0.268286, 3.791505, -8.096225
1559249678.118362, psf_trial1_00007737.fits, 0.878306, -4.131603, -2.918110
1559249678.825136, psf_trial1_00007742.fits, 0.352929, 2.983457, -7.751488
1559249679.523898, psf_trial1_00007746.fits, 0.268286, 3.791505, -8.096225
1559249680.223038, psf_trial1_00007751.fits, 0.284656, 3.642418, -8.460249
1559249680.976277, psf_trial1_00007756.fits, 0.250492, 4.587566, -8.472470
1559249681.663578, psf_trial1_00007761.fits, 0.872881, -1.152917, -3.358144
1559249682.348254, psf_trial1_00007765.fits, 0.881547, -2.423843, -4.358364
1559249683.033264, psf_trial1_00007770.fits, 1.253889, 3.938236, -23.189917
1559249683.733226, psf_trial1_00007774.fits, 1.242962, 1.900822, -23.041227
1559249684.434782, psf_trial1_00007779.fits, 1.242962, 1.900822, -23.041227
1559249685.133959, psf_trial1_00007784.fits, 1.242962, 1.900822, -23.041227
1559249685.835379, psf_trial1_00007789.fits, 1.229541, -0.753702, -23.172601
1559249686.534665, psf_trial1_00007794.fits, 1.229541, -0.753702, -23.172601
1559249687.240096, psf_trial1_00007797.fits, 1.266354, -2.948172, -23.559339
1559249687.947705, psf_trial1_00007802.fits, 1.280297, -2.857597, -23.648221
1559249688.549228, psf_trial1_00007807.fits, 1.233632, -3.320391, -23.835253
1559249689.149197, psf_trial1_00007811.fits, 1.116130, -4.889619, -7.583574
1559249689.751513, psf_trial1_00007815.fits, 1.116130, -4.889619, -7.583574
1559249690.354768, psf_trial1_00007819.fits, 1.122966, -4.128729, -7.438494
1559249690.964086, psf_trial1_00007823.fits, 1.118098, -3.876586, -7.396196
1559249691.573548, psf_trial1_00007827.fits, 0.916627, -1.543389, -4.114730
1559249692.209010, psf_trial1_00007830.fits, 0.361629, 4.198860, -6.439105
1559249692.819737, psf_trial1_00007835.fits, 0.309851, 3.324617, -5.640334
1559249693.433668, psf_trial1_00007839.fits, 0.309851, 3.324617, -5.640334
1559249694.046341, psf_trial1_00007843.fits, 0.916627, -1.543389, -4.114730
1559249694.658896, psf_trial1_00007847.fits, 0.352828, 4.156492, -6.069437
1559249695.268470, psf_trial1_00007851.fits, 0.352828, 4.156492, -6.069437
1559249695.881088, psf_trial1_00007855.fits, 0.361629, 4.198860, -6.439105
1559249696.494674, psf_trial1_00007860.fits, 0.919932, -1.322440, -4.561704
1559249697.254361, psf_trial1_00007864.fits, 0.919932, -1.322440, -4.561704
1559249697.857340, psf_trial1_00007868.fits, 0.261099, -4.443554, -5.609704
1559249698.459682, psf_trial1_00007872.fits, 0.261099, -4.443554, -5.609704
1559249699.062576, psf_trial1_00007876.fits, 0.922544, -1.225393, -5.560276
1559249699.664246, psf_trial1_00007880.fits, 0.329453, 4.560651, -5.321843
1559249700.262210, psf_trial1_00007884.fits, 0.329453, 4.560651, -5.321843
1559249700.864571, psf_trial1_00007888.fits, 0.329453, 4.560651, -5.321843
1559249701.613590, psf_trial1_00007892.fits, 0.510946, -5.263422, -16.545866
1559249702.613945, psf_trial1_00007896.fits, 0.508297, -5.117470, -16.546313
1559249703.291975, psf_trial1_00007902.fits, 0.295963, 3.619694, -4.870740
1559249704.006254, psf_trial1_00007906.fits, 0.511499, -5.739602, -16.547540
1559249704.717159, psf_trial1_00007911.fits, 0.309851, 3.324617, -5.640334
1559249705.429415, psf_trial1_00007916.fits, 0.309851, 3.324617, -5.640334
1559249706.125558, psf_trial1_00007921.fits, 0.329453, 4.560651, -5.321843
1559249706.817906, psf_trial1_00007926.fits, 0.267089, 3.804268, -6.202679
1559249707.519349, psf_trial1_00007930.fits, 0.514201, -5.781441, -16.700209
1559249708.217972, psf_trial1_00007935.fits, 0.224198, -8.105385, -4.919035
1559249708.918514, psf_trial1_00007939.fits, 0.224933, -8.075534, -4.896455
1559249709.619961, psf_trial1_00007944.fits, 0.509097, -5.482283, -16.712637
1559249710.322127, psf_trial1_00007949.fits, 0.509097, -5.482283, -16.712637
1559249711.023472, psf_trial1_00007953.fits, 0.224933, -8.075534, -4.896455
1559249711.723111, psf_trial1_00007958.fits, 0.227189, -8.054921, -4.877151
1559249712.423001, psf_trial1_00007963.fits, 0.230045, -7.480988, -4.883437
1559249713.122108, psf_trial1_00007968.fits, 0.233629, -6.854957, -4.850454
1559249713.819718, psf_trial1_00007971.fits, 0.505652, -4.901275, -16.712116
1559249714.515818, psf_trial1_00007976.fits, 0.505749, -4.668381, -16.833794
1559249715.223216, psf_trial1_00007981.fits, 0.509097, -5.482283, -16.712637
1559249715.923276, psf_trial1_00007986.fits, 0.518382, -6.131478, -16.579895
1559249716.619696, psf_trial1_00007991.fits, 0.268286, 3.791505, -8.096225
1559249717.322419, psf_trial1_00007995.fits, 0.518382, -6.131478, -16.579895
1559249718.055410, psf_trial1_00008000.fits, 0.519200, -6.608202, -16.585049
1559249718.759441, psf_trial1_00008004.fits, 0.517022, -6.163884, -16.628951
1559249719.464537, psf_trial1_00008009.fits, 0.220793, -9.767856, -5.324154
1559249720.166575, psf_trial1_00008014.fits, 0.220530, -9.671846, -5.087864
1559249720.885113, psf_trial1_00008019.fits, 0.217196, -9.241357, -4.907909
1559249721.601800, psf_trial1_00008024.fits, 0.220460, -8.660504, -4.903587
1559249722.216546, psf_trial1_00008029.fits, 0.514310, -5.699402, -16.427846
1559249722.832082, psf_trial1_00008033.fits, 0.514310, -5.699402, -16.427846
1559249723.456800, psf_trial1_00008037.fits, 0.514310, -5.699402, -16.427846
1559249724.075472, psf_trial1_00008040.fits, 0.514310, -5.699402, -16.427846
1559249724.694865, psf_trial1_00008044.fits, 0.227189, -8.054921, -4.877151
1559249725.315271, psf_trial1_00008048.fits, 0.227189, -8.054921, -4.877151
1559249725.934833, psf_trial1_00008053.fits, 0.047818, 4.968550, -3.799986
1559249726.552355, psf_trial1_00008057.fits, 0.051225, 6.816327, -3.647792
1559249727.169729, psf_trial1_00008061.fits, -0.251543, -3.376690, 5.253424
1559249727.795017, psf_trial1_00008065.fits, -0.506566, -7.952500, 15.085351
1559249728.415768, psf_trial1_00008070.fits, -0.507079, -8.518471, 15.105453
1559249729.024993, psf_trial1_00008073.fits, -0.507079, -8.518471, 15.105453
1559249729.632008, psf_trial1_00008077.fits, -0.507079, -8.518471, 15.105453
1559249730.238791, psf_trial1_00008081.fits, -0.250038, -3.745707, 5.520738
1559249730.844339, psf_trial1_00008085.fits, -0.245993, -3.848187, 5.103978
1559249731.451261, psf_trial1_00008089.fits, -0.250498, -3.176677, 5.515222
1559249732.055275, psf_trial1_00008093.fits, -0.251543, -3.376690, 5.253424
1559249732.662665, psf_trial1_00008098.fits, -0.251808, -2.775865, 5.257004
1559249733.266265, psf_trial1_00008102.fits, -0.251808, -2.775865, 5.257004
1559249734.671732, psf_trial1_00008106.fits, -0.253127, -2.494690, 5.456625
1559249735.375087, psf_trial1_00008109.fits, -0.253127, -2.494690, 5.456625
1559249736.095416, psf_trial1_00008114.fits, -0.493289, -4.921660, 15.098634
1559249736.812537, psf_trial1_00008119.fits, -0.494240, -5.472811, 15.113898
1559249737.522453, psf_trial1_00008124.fits, -0.255823, -3.053403, 5.652063
1559249738.239787, psf_trial1_00008129.fits, -0.255823, -3.053403, 5.652063
1559249738.948986, psf_trial1_00008133.fits, -0.256919, -4.003420, 5.683353
1559249739.621235, psf_trial1_00008138.fits, 0.059470, 5.833892, -2.204388
1559249740.240107, psf_trial1_00008142.fits, 0.059470, 5.833892, -2.204388
1559249740.858338, psf_trial1_00008147.fits, 0.053920, 5.437369, -1.979830
1559249741.483592, psf_trial1_00008151.fits, 0.218354, -11.205029, -5.419135
1559249742.106096, psf_trial1_00008155.fits, 0.218354, -11.205029, -5.419135
1559249742.729628, psf_trial1_00008160.fits, 0.218354, -11.205029, -5.419135
1559249743.352464, psf_trial1_00008164.fits, 0.054847, 5.853670, -2.821030
1559249743.974319, psf_trial1_00008168.fits, 0.061143, 3.534839, -2.180679
1559249744.598956, psf_trial1_00008172.fits, 0.060316, 4.877881, -2.065133
1559249745.224077, psf_trial1_00008175.fits, 0.051455, 7.655804, -2.805662
1559249745.846012, psf_trial1_00008179.fits, 0.051455, 7.655804, -2.805662
1559249746.568462, psf_trial1_00008184.fits, -0.385598, -2.535236, 3.265835
1559249747.204909, psf_trial1_00008189.fits, 0.038217, 10.477616, -3.039148
1559249747.819171, psf_trial1_00008193.fits, 0.038217, 10.477616, -3.039148
1559249748.430429, psf_trial1_00008197.fits, 0.045848, 9.434651, -2.344826
1559249749.042809, psf_trial1_00008201.fits, -0.349101, -3.192779, 4.052891
1559249749.653894, psf_trial1_00008205.fits, -0.349101, -3.192779, 4.052891
1559249750.265679, psf_trial1_00008209.fits, -0.905140, 3.826442, 3.968865
1559249750.873473, psf_trial1_00008213.fits, -0.380636, -3.266789, 4.420622
1559249751.485388, psf_trial1_00008217.fits, -0.380636, -3.266789, 4.420622
1559249752.095799, psf_trial1_00008221.fits, -0.416167, -3.775265, 4.585805
1559249752.707206, psf_trial1_00008226.fits, -0.416167, -3.775265, 4.585805
1559249753.317797, psf_trial1_00008230.fits, -0.509950, 5.935330, 15.900164
1559249753.930294, psf_trial1_00008234.fits, -0.915549, 2.634727, 3.803255
1559249754.542129, psf_trial1_00008238.fits, -0.915549, 2.634727, 3.803255
1559249755.154435, psf_trial1_00008242.fits, -0.909016, 2.897270, 3.793217
1559249755.764009, psf_trial1_00008245.fits, -0.914299, 3.137032, 4.904304
1559249756.376842, psf_trial1_00008249.fits, -0.914299, 3.137032, 4.904304
1559249756.986908, psf_trial1_00008254.fits, -0.914299, 3.137032, 4.904304
1559249757.601932, psf_trial1_00008258.fits, -0.255799, 6.599612, 5.631900
1559249758.211885, psf_trial1_00008262.fits, -0.255799, 6.599612, 5.631900
1559249758.825170, psf_trial1_00008266.fits, -0.917427, 2.507345, 4.614759
1559249759.436849, psf_trial1_00008271.fits, -0.259556, 4.010682, 5.878946
1559249760.051152, psf_trial1_00008275.fits, -0.181493, -3.954497, 4.627398
1559249760.662609, psf_trial1_00008278.fits, -0.330373, -3.615110, 3.966088
1559249761.277258, psf_trial1_00008282.fits, -0.340942, -3.560925, 4.037294
1559249761.889288, psf_trial1_00008287.fits, -0.258441, 5.052997, 6.090880
1559249762.502840, psf_trial1_00008291.fits, -1.121257, 3.960155, 8.983007
1559249763.114645, psf_trial1_00008295.fits, -1.111639, 3.688691, 8.806094
1559249763.726438, psf_trial1_00008299.fits, -1.121257, 3.960155, 8.983007
1559249764.338599, psf_trial1_00008303.fits, -1.121257, 3.960155, 8.983007
1559249764.974789, psf_trial1_00008308.fits, -1.283084, -0.882991, 23.500896
1559249765.600405, psf_trial1_00008311.fits, -1.283084, -0.882991, 23.500896
1559249766.215426, psf_trial1_00008315.fits, -1.284885, -0.479899, 23.978794
1559249766.827880, psf_trial1_00008319.fits, -0.650513, -0.997616, -2.798530
1559249767.441802, psf_trial1_00008323.fits, -0.650513, -0.997616, -2.798530
1559249768.057681, psf_trial1_00008328.fits, -1.266629, -0.618821, 23.807566
1559249768.676501, psf_trial1_00008332.fits, -1.266629, -0.618821, 23.807566
1559249769.297991, psf_trial1_00008336.fits, -0.650513, -0.997616, -2.798530
1559249769.922240, psf_trial1_00008340.fits, -0.650513, -0.997616, -2.798530
1559249771.096888, psf_trial1_00008344.fits, -0.650513, -0.997616, -2.798530
1559249771.724324, psf_trial1_00008348.fits, 0.324084, 0.143492, 0.738499
1559249772.346800, psf_trial1_00008351.fits, -0.650513, -0.997616, -2.798530
1559249773.006581, psf_trial1_00008355.fits, -0.650513, -0.997616, -2.798530
1559249773.629920, psf_trial1_00008360.fits, -0.655675, -1.275888, -2.672910
1559249774.337235, psf_trial1_00008364.fits, -0.655675, -1.275888, -2.672910
1559249775.059843, psf_trial1_00008369.fits, -0.669242, -1.322046, -2.285991
1559249775.792367, psf_trial1_00008374.fits, -0.671624, -1.568443, -2.125979
1559249776.549943, psf_trial1_00008379.fits, -0.671624, -1.568443, -2.125979
1559249777.268316, psf_trial1_00008383.fits, -1.258952, -0.484643, 23.463930
1559249777.988068, psf_trial1_00008388.fits, -0.672452, -1.340836, -2.184715
1559249778.702828, psf_trial1_00008393.fits, -0.655675, -1.275888, -2.672910
1559249779.412346, psf_trial1_00008398.fits, -1.168616, -7.525424, 19.484935
1559249780.118967, psf_trial1_00008403.fits, -0.655675, -1.275888, -2.672910
1559249780.829493, psf_trial1_00008408.fits, -0.655675, -1.275888, -2.672910
1559249781.559893, psf_trial1_00008413.fits, -0.655675, -1.275888, -2.672910
1559249782.284632, psf_trial1_00008416.fits, -1.266445, -0.416600, 23.741465
1559249782.998819, psf_trial1_00008421.fits, -1.258952, -0.484643, 23.463930
1559249783.717377, psf_trial1_00008426.fits, -1.139066, 2.841575, 9.783460
1559249784.440916, psf_trial1_00008431.fits, -0.194048, -2.178824, 4.277719
1559249785.151600, psf_trial1_00008436.fits, -0.271627, -4.759330, 4.350123
1559249785.868280, psf_trial1_00008441.fits, -0.256247, 3.328783, 5.742262
1559249786.582157, psf_trial1_00008446.fits, -1.144033, 2.756795, 10.027624
1559249787.297859, psf_trial1_00008450.fits, -1.135017, 2.356458, 9.896634
1559249788.029248, psf_trial1_00008454.fits, -0.646761, -0.274080, 10.146403
1559249788.752888, psf_trial1_00008459.fits, -0.674092, -1.381181, -2.165500
1559249789.478660, psf_trial1_00008464.fits, -0.671624, -1.568443, -2.125979
1559249790.196954, psf_trial1_00008469.fits, -0.671624, -1.568443, -2.125979
1559249790.918428, psf_trial1_00008474.fits, -0.671624, -1.568443, -2.125979
1559249791.653278, psf_trial1_00008479.fits, 0.331464, 5.303265, 2.228702
1559249792.365346, psf_trial1_00008484.fits, 1.107123, 0.654845, -23.589799
1559249793.067476, psf_trial1_00008488.fits, 1.100363, 3.107614, -24.537238
1559249793.792524, psf_trial1_00008493.fits, 1.113256, 1.214216, -23.671276
1559249794.518935, psf_trial1_00008498.fits, 1.113256, 1.214216, -23.671276
1559249795.238440, psf_trial1_00008503.fits, 0.331464, 5.303265, 2.228702
1559249795.971741, psf_trial1_00008508.fits, -0.818266, -3.707264, 4.335705
1559249796.693129, psf_trial1_00008513.fits, -0.818266, -3.707264, 4.335705
1559249797.406464, psf_trial1_00008518.fits, -0.832710, -4.164987, 6.358663
1559249798.160020, psf_trial1_00008522.fits, 1.092382, 1.060938, -23.932522
1559249798.897978, psf_trial1_00008527.fits, -0.788419, -4.450181, 4.203907
1559249799.627871, psf_trial1_00008532.fits, -0.788419, -4.450181, 4.203907
1559249800.361624, psf_trial1_00008537.fits, 1.104229, 0.996160, -23.303431
1559249801.090611, psf_trial1_00008542.fits, 1.113256, 1.214216, -23.671276
1559249801.823910, psf_trial1_00008547.fits, -0.818266, -3.707264, 4.335705
1559249802.559032, psf_trial1_00008552.fits, 0.570284, 2.359453, -5.193645
1559249803.316441, psf_trial1_00008556.fits, 0.570284, 2.359453, -5.193645
1559249804.057508, psf_trial1_00008561.fits, 0.562234, 2.742979, -5.274926
1559249804.691049, psf_trial1_00008566.fits, 0.554313, 2.983574, -5.349146
1559249805.321571, psf_trial1_00008570.fits, 0.562234, 2.742979, -5.274926
1559249805.957998, psf_trial1_00008575.fits, 0.595341, 3.678134, -17.655026
1559249806.593845, psf_trial1_00008579.fits, 0.595341, 3.678134, -17.655026
1559249807.354371, psf_trial1_00008583.fits, 1.075766, 1.470784, -8.777627
1559249808.503674, psf_trial1_00008587.fits, 0.101466, -3.350364, -1.598721
1559249809.212271, psf_trial1_00008591.fits, 0.119278, -2.720097, -2.182469
1559249809.961461, psf_trial1_00008596.fits, 0.123475, -3.355580, -2.406660
1559249810.711328, psf_trial1_00008601.fits, 0.123475, -3.355580, -2.406660
1559249811.469363, psf_trial1_00008606.fits, 0.121978, -3.831283, -2.451889
1559249812.218226, psf_trial1_00008612.fits, -0.127569, -2.734412, 3.047026
1559249812.953055, psf_trial1_00008617.fits, -0.125976, -3.683045, 2.981680
1559249813.687997, psf_trial1_00008622.fits, -0.526858, -11.935333, 14.341917
1559249814.421661, psf_trial1_00008626.fits, -0.527534, -9.899006, 14.283789
1559249815.144496, psf_trial1_00008631.fits, -0.527534, -9.899006, 14.283789
1559249815.869915, psf_trial1_00008636.fits, -0.511536, -9.050053, 13.785609
1559249816.597177, psf_trial1_00008641.fits, -0.371338, -2.236531, 10.325425
1559249817.331274, psf_trial1_00008646.fits, -0.371338, -2.236531, 10.325425
1559249818.062767, psf_trial1_00008651.fits, -0.364832, -2.737431, 10.181760
1559249818.796070, psf_trial1_00008656.fits, -0.368129, -1.540231, 10.524562
1559249819.531397, psf_trial1_00008659.fits, -0.368129, -1.540231, 10.524562
1559249820.262000, psf_trial1_00008665.fits, -0.520012, -8.273292, 14.122291
1559249820.996155, psf_trial1_00008670.fits, -0.530603, -7.143579, 14.444380
1559249821.723551, psf_trial1_00008675.fits, -0.374934, -1.975604, 10.315313
1559249822.452886, psf_trial1_00008680.fits, -0.376047, -1.499745, 10.244292
1559249823.136678, psf_trial1_00008685.fits, -0.530603, -7.143579, 14.444380
1559249823.772533, psf_trial1_00008689.fits, -0.526584, -6.552208, 14.312814
1559249824.402520, psf_trial1_00008693.fits, -0.537507, -5.673930, 14.302827
