1559247730.461135, psf_trial4_00007157.fits, 0.000000, 0.000000, 9.000000
1559247730.604919, psf_trial4_00007158.fits, 0.000000, 0.000000, 8.000000
1559247730.869346, psf_trial4_00007159.fits, 0.000000, 0.000000, 8.000000
1559247731.096485, psf_trial4_00007160.fits, 0.000000, 0.000000, 8.000000
1559247731.240100, psf_trial4_00007161.fits, 0.000000, 0.000000, 8.000000
1559247731.398340, psf_trial4_00007162.fits, 0.000000, 0.000000, 9.000000
1559247731.542220, psf_trial4_00007163.fits, 0.000000, 0.000000, 9.000000
1559247731.686003, psf_trial4_00007164.fits, 0.000000, 0.000000, 9.000000
1559247731.829731, psf_trial4_00007165.fits, 0.000000, 0.000000, 9.000000
1559247731.997866, psf_trial4_00007166.fits, 0.000000, 0.000000, 9.000000
1559247732.141805, psf_trial4_00007167.fits, 0.000000, 0.000000, 9.000000
1559247732.307898, psf_trial4_00007168.fits, 0.000000, 0.000000, 9.000000
1559247732.451772, psf_trial4_00007169.fits, 0.000000, 0.000000, 9.000000
1559247732.605298, psf_trial4_00007170.fits, 0.000000, 0.000000, 9.000000
1559247732.749198, psf_trial4_00007171.fits, 0.000000, 0.000000, 9.000000
1559247732.892886, psf_trial4_00007172.fits, 0.000000, 0.000000, 9.000000
1559247733.036883, psf_trial4_00007173.fits, 0.000000, 0.000000, 9.000000
1559247733.180609, psf_trial4_00007174.fits, 0.000000, 0.000000, 9.000000
1559247733.324588, psf_trial4_00007175.fits, 0.000000, 0.000000, 9.000000
1559247733.468510, psf_trial4_00007176.fits, 0.000000, 0.000000, 9.000000
1559247733.612074, psf_trial4_00007177.fits, 0.000000, 0.000000, 9.000000
1559247733.755876, psf_trial4_00007178.fits, 0.000000, 0.000000, 9.000000
1559247733.900181, psf_trial4_00007179.fits, 0.000000, 0.000000, 9.000000
1559247734.043837, psf_trial4_00007180.fits, 0.000000, 0.000000, 9.000000
1559247734.187597, psf_trial4_00007181.fits, 0.000000, 0.000000, 9.000000
1559247734.331094, psf_trial4_00007182.fits, 0.000000, 0.000000, 9.000000
1559247734.475335, psf_trial4_00007183.fits, 0.000000, 0.000000, 10.000000
1559247734.618889, psf_trial4_00007184.fits, 0.000000, 0.000000, 10.000000
1559247734.762936, psf_trial4_00007185.fits, 0.000000, 0.000000, 10.000000
1559247734.906513, psf_trial4_00007186.fits, 0.000000, 0.000000, 10.000000
1559247735.050726, psf_trial4_00007187.fits, 0.000000, 0.000000, 10.000000
1559247735.194347, psf_trial4_00007188.fits, 0.000000, 0.000000, 11.000000
1559247735.338039, psf_trial4_00007189.fits, 0.000000, 0.000000, 11.000000
1559247735.481410, psf_trial4_00007190.fits, 0.000000, 0.000000, 11.000000
1559247735.653046, psf_trial4_00007191.fits, 0.000000, 0.000000, 11.000000
1559247736.013232, psf_trial4_00007192.fits, 0.000000, 0.000000, 12.000000
1559247736.160393, psf_trial4_00007193.fits, 0.000000, 0.000000, 12.000000
1559247736.313718, psf_trial4_00007194.fits, 0.000000, 0.000000, 12.000000
1559247736.457278, psf_trial4_00007195.fits, 0.000000, 0.000000, 13.000000
1559247736.601415, psf_trial4_00007196.fits, 0.000000, 0.000000, 13.000000
1559247736.750720, psf_trial4_00007197.fits, 0.000000, 0.000000, 13.000000
1559247736.895001, psf_trial4_00007198.fits, 0.000000, 0.000000, 13.000000
1559247737.038737, psf_trial4_00007199.fits, 0.000000, 0.000000, 12.000000
1559247737.182896, psf_trial4_00007200.fits, 0.000000, 0.000000, 12.000000
1559247737.348262, psf_trial4_00007201.fits, 0.000000, 0.000000, 12.000000
1559247737.492531, psf_trial4_00007202.fits, 0.000000, 0.000000, 12.000000
1559247737.636199, psf_trial4_00007203.fits, 0.000000, 0.000000, 12.000000
1559247737.780334, psf_trial4_00007204.fits, 0.000000, 0.000000, 12.000000
1559247737.945770, psf_trial4_00007205.fits, 0.000000, 0.000000, 12.000000
1559247738.090043, psf_trial4_00007206.fits, 0.000000, 0.000000, 13.000000
1559247738.233603, psf_trial4_00007207.fits, 0.000000, 0.000000, 13.000000
1559247738.377637, psf_trial4_00007208.fits, 0.000000, 0.000000, 13.000000
1559247738.542438, psf_trial4_00007209.fits, 0.000000, 0.000000, 13.000000
1559247738.686577, psf_trial4_00007210.fits, 0.000000, 0.000000, 13.000000
1559247738.830231, psf_trial4_00007211.fits, 0.000000, 0.000000, 13.000000
1559247738.974470, psf_trial4_00007212.fits, 0.000000, 0.000000, 13.000000
1559247739.142488, psf_trial4_00007213.fits, 0.000000, 0.000000, 13.000000
1559247739.286683, psf_trial4_00007214.fits, 0.000000, 0.000000, 13.000000
1559247739.430427, psf_trial4_00007215.fits, 0.000000, 0.000000, 13.000000
1559247739.574489, psf_trial4_00007216.fits, 0.000000, 0.000000, 14.000000
1559247739.742125, psf_trial4_00007217.fits, 0.000000, 0.000000, 14.000000
1559247739.886389, psf_trial4_00007218.fits, 0.000000, 0.000000, 14.000000
1559247740.029984, psf_trial4_00007219.fits, 0.000000, 0.000000, 14.000000
1559247740.174395, psf_trial4_00007220.fits, 0.000000, 0.000000, 14.000000
1559247740.335382, psf_trial4_00007221.fits, 0.000000, 0.000000, 14.000000
1559247740.479542, psf_trial4_00007222.fits, 0.000000, 0.000000, 14.000000
1559247740.623169, psf_trial4_00007223.fits, 0.000000, 0.000000, 14.000000
1559247740.766948, psf_trial4_00007224.fits, 0.000000, 0.000000, 14.000000
1559247741.019880, psf_trial4_00007225.fits, 0.000000, 0.000000, 14.000000
1559247741.311220, psf_trial4_00007226.fits, 0.000000, 0.000000, 14.000000
1559247741.455204, psf_trial4_00007227.fits, 0.000000, 0.000000, 14.000000
1559247741.603888, psf_trial4_00007228.fits, 0.000000, 0.000000, 14.000000
1559247741.748100, psf_trial4_00007229.fits, 0.000000, 0.000000, 14.000000
1559247741.891798, psf_trial4_00007230.fits, 0.000000, 0.000000, 14.000000
1559247742.035822, psf_trial4_00007231.fits, 0.000000, 0.000000, 14.000000
1559247742.197616, psf_trial4_00007232.fits, 0.000000, 0.000000, 14.000000
1559247742.363612, psf_trial4_00007233.fits, 0.000000, 0.000000, 14.000000
1559247742.507286, psf_trial4_00007234.fits, 0.000000, 0.000000, 13.000000
1559247742.651468, psf_trial4_00007235.fits, 0.000000, 0.000000, 13.000000
1559247742.795139, psf_trial4_00007236.fits, 0.000000, 0.000000, 14.000000
1559247742.939348, psf_trial4_00007237.fits, 0.000000, 0.000000, 14.000000
1559247743.082974, psf_trial4_00007238.fits, 0.000000, 0.000000, 14.000000
1559247743.227138, psf_trial4_00007239.fits, 0.000000, 0.000000, 14.000000
1559247743.387547, psf_trial4_00007240.fits, 0.000000, 0.000000, 14.000000
1559247743.531803, psf_trial4_00007241.fits, 0.000000, 0.000000, 15.000000
1559247743.675483, psf_trial4_00007242.fits, 0.000000, 0.000000, 15.000000
1559247743.819974, psf_trial4_00007243.fits, 0.000000, 0.000000, 16.000000
1559247743.963824, psf_trial4_00007244.fits, 0.000000, 0.000000, 16.000000
1559247744.108151, psf_trial4_00007245.fits, 0.000000, 0.000000, 16.000000
1559247744.251718, psf_trial4_00007246.fits, 0.000000, 0.000000, 16.000000
1559247744.395483, psf_trial4_00007247.fits, 0.000000, 0.000000, 16.000000
1559247744.539172, psf_trial4_00007248.fits, 0.000000, 0.000000, 16.000000
1559247744.694948, psf_trial4_00007249.fits, 0.000000, 0.000000, 17.000000
1559247744.838673, psf_trial4_00007250.fits, 0.000000, 0.000000, 17.000000
1559247744.982316, psf_trial4_00007251.fits, 0.000000, 0.000000, 17.000000
1559247745.125976, psf_trial4_00007252.fits, 0.000000, 0.000000, 17.000000
1559247745.269493, psf_trial4_00007253.fits, 0.000000, 0.000000, 17.000000
1559247745.413129, psf_trial4_00007254.fits, 0.000000, 0.000000, 17.000000
1559247745.557038, psf_trial4_00007255.fits, 0.000000, 0.000000, 17.000000
1559247745.700553, psf_trial4_00007256.fits, 0.000000, 0.000000, 17.000000
1559247745.844158, psf_trial4_00007257.fits, 0.000000, 0.000000, 17.000000
1559247745.988212, psf_trial4_00007258.fits, 0.000000, 0.000000, 17.000000
1559247746.213466, psf_trial4_00007259.fits, 0.000000, 0.000000, 17.000000
1559247746.389680, psf_trial4_00007260.fits, 0.000000, 0.000000, 17.000000
1559247746.545354, psf_trial4_00007261.fits, 0.000000, 0.000000, 17.000000
1559247746.689060, psf_trial4_00007262.fits, 0.000000, 0.000000, 17.000000
1559247746.832700, psf_trial4_00007263.fits, 0.000000, 0.000000, 17.000000
1559247746.976548, psf_trial4_00007264.fits, 0.000000, 0.000000, 17.000000
1559247747.145204, psf_trial4_00007265.fits, 0.000000, 0.000000, 17.000000
1559247747.289234, psf_trial4_00007266.fits, 0.000000, 0.000000, 18.000000
1559247747.453390, psf_trial4_00007267.fits, 0.000000, 0.000000, 18.000000
1559247747.596994, psf_trial4_00007268.fits, 0.000000, 0.000000, 18.000000
1559247747.760460, psf_trial4_00007269.fits, 0.000000, 0.000000, 18.000000
1559247747.904367, psf_trial4_00007270.fits, 0.000000, 0.000000, 18.000000
1559247748.048133, psf_trial4_00007271.fits, 0.000000, 0.000000, 17.000000
1559247748.191800, psf_trial4_00007272.fits, 0.000000, 0.000000, 17.000000
1559247748.335465, psf_trial4_00007273.fits, 0.000000, 0.000000, 17.000000
1559247748.479170, psf_trial4_00007274.fits, 0.000000, 0.000000, 17.000000
1559247748.622883, psf_trial4_00007275.fits, 0.000000, 0.000000, 17.000000
1559247748.766698, psf_trial4_00007276.fits, 0.000000, 0.000000, 17.000000
1559247748.910444, psf_trial4_00007277.fits, 0.000000, 0.000000, 17.000000
1559247749.054467, psf_trial4_00007278.fits, 0.000000, 0.000000, 17.000000
1559247749.198197, psf_trial4_00007279.fits, 0.000000, 0.000000, 17.000000
1559247749.342171, psf_trial4_00007280.fits, 0.000000, 0.000000, 16.000000
1559247749.506080, psf_trial4_00007281.fits, 0.000000, 0.000000, 16.000000
1559247749.650171, psf_trial4_00007282.fits, 0.000000, 0.000000, 16.000000
1559247749.793817, psf_trial4_00007283.fits, 0.000000, 0.000000, 16.000000
1559247749.937551, psf_trial4_00007284.fits, 0.000000, 0.000000, 16.000000
1559247750.081098, psf_trial4_00007285.fits, 0.000000, 0.000000, 16.000000
1559247750.233872, psf_trial4_00007286.fits, 0.000000, 0.000000, 16.000000
1559247750.377698, psf_trial4_00007287.fits, 0.000000, 0.000000, 15.000000
1559247750.521431, psf_trial4_00007288.fits, 0.000000, 0.000000, 15.000000
1559247750.664835, psf_trial4_00007289.fits, 0.000000, 0.000000, 15.000000
1559247750.809091, psf_trial4_00007290.fits, 0.000000, 0.000000, 15.000000
1559247750.952955, psf_trial4_00007291.fits, 0.000000, 0.000000, 15.000000
1559247751.097140, psf_trial4_00007292.fits, 0.000000, 0.000000, 15.000000
1559247751.437331, psf_trial4_00007293.fits, 0.000000, 0.000000, 15.000000
1559247751.583399, psf_trial4_00007294.fits, 0.000000, 0.000000, 15.000000
1559247751.728435, psf_trial4_00007295.fits, 0.000000, 0.000000, 15.000000
1559247751.872808, psf_trial4_00007296.fits, 0.000000, 0.000000, 15.000000
1559247752.017100, psf_trial4_00007297.fits, 0.000000, 0.000000, 15.000000
1559247752.161428, psf_trial4_00007298.fits, 0.000000, 0.000000, 15.000000
1559247752.306664, psf_trial4_00007299.fits, 0.000000, 0.000000, 15.000000
1559247752.478199, psf_trial4_00007300.fits, 0.000000, 0.000000, 15.000000
1559247752.622450, psf_trial4_00007301.fits, 0.000000, 0.000000, 15.000000
1559247752.767222, psf_trial4_00007302.fits, 0.000000, 0.000000, 15.000000
1559247752.911230, psf_trial4_00007303.fits, 0.000000, 0.000000, 15.000000
1559247753.056054, psf_trial4_00007304.fits, 0.000000, 0.000000, 15.000000
1559247753.202620, psf_trial4_00007305.fits, 0.000000, 0.000000, 15.000000
1559247753.346831, psf_trial4_00007306.fits, 0.000000, 0.000000, 15.000000
1559247753.490611, psf_trial4_00007307.fits, 0.000000, 0.000000, 15.000000
1559247753.634850, psf_trial4_00007308.fits, 0.000000, 0.000000, 15.000000
1559247753.778695, psf_trial4_00007309.fits, 0.000000, 0.000000, 15.000000
1559247753.923127, psf_trial4_00007310.fits, 0.000000, 0.000000, 15.000000
1559247754.066871, psf_trial4_00007311.fits, 0.000000, 0.000000, 15.000000
1559247754.210614, psf_trial4_00007312.fits, 0.000000, 0.000000, 15.000000
1559247754.354572, psf_trial4_00007313.fits, 0.000000, 0.000000, 15.000000
1559247754.511858, psf_trial4_00007314.fits, 0.000000, 0.000000, 15.000000
1559247754.655538, psf_trial4_00007315.fits, 0.000000, 0.000000, 15.000000
1559247754.799248, psf_trial4_00007316.fits, 0.000000, 0.000000, 15.000000
1559247754.943139, psf_trial4_00007317.fits, 0.000000, 0.000000, 15.000000
1559247755.100293, psf_trial4_00007318.fits, 0.000000, 0.000000, 15.000000
1559247755.243817, psf_trial4_00007319.fits, 0.000000, 0.000000, 15.000000
1559247755.387738, psf_trial4_00007320.fits, 0.000000, 0.000000, 16.000000
1559247755.531427, psf_trial4_00007321.fits, 0.000000, 0.000000, 16.000000
1559247755.675071, psf_trial4_00007322.fits, 0.000000, 0.000000, 16.000000
1559247755.818742, psf_trial4_00007323.fits, 0.000000, 0.000000, 16.000000
1559247755.962931, psf_trial4_00007324.fits, 0.000000, 0.000000, 16.000000
1559247756.106792, psf_trial4_00007325.fits, 0.000000, 0.000000, 16.000000
1559247756.250490, psf_trial4_00007326.fits, 0.000000, 0.000000, 16.000000
1559247756.484023, psf_trial4_00007327.fits, 0.000000, 0.000000, 16.000000
1559247756.628054, psf_trial4_00007328.fits, 0.000000, 0.000000, 16.000000
1559247756.771738, psf_trial4_00007329.fits, 0.000000, 0.000000, 16.000000
1559247756.915525, psf_trial4_00007330.fits, 0.000000, 0.000000, 16.000000
1559247757.059192, psf_trial4_00007331.fits, 0.000000, 0.000000, 15.000000
1559247757.203254, psf_trial4_00007332.fits, 0.000000, 0.000000, 15.000000
1559247757.347315, psf_trial4_00007333.fits, 0.000000, 0.000000, 15.000000
1559247757.494979, psf_trial4_00007334.fits, 0.000000, 0.000000, 15.000000
1559247757.639186, psf_trial4_00007335.fits, 0.000000, 0.000000, 14.000000
1559247757.782917, psf_trial4_00007336.fits, 0.000000, 0.000000, 14.000000
1559247757.926911, psf_trial4_00007337.fits, 0.000000, 0.000000, 14.000000
1559247758.070726, psf_trial4_00007338.fits, 0.000000, 0.000000, 14.000000
1559247758.216942, psf_trial4_00007339.fits, 0.000000, 0.000000, 14.000000
1559247758.360649, psf_trial4_00007340.fits, 0.000000, 0.000000, 15.000000
1559247758.504406, psf_trial4_00007341.fits, 0.000000, 0.000000, 15.000000
1559247758.648127, psf_trial4_00007342.fits, 0.000000, 0.000000, 15.000000
1559247758.791736, psf_trial4_00007343.fits, 0.000000, 0.000000, 15.000000
1559247758.935430, psf_trial4_00007344.fits, 0.000000, 0.000000, 15.000000
1559247759.079229, psf_trial4_00007345.fits, 0.000000, 0.000000, 16.000000
1559247759.222850, psf_trial4_00007346.fits, 0.000000, 0.000000, 16.000000
1559247759.366442, psf_trial4_00007347.fits, 0.000000, 0.000000, 16.000000
1559247759.511319, psf_trial4_00007348.fits, 0.000000, 0.000000, 16.000000
1559247759.654963, psf_trial4_00007349.fits, 0.000000, 0.000000, 16.000000
1559247759.798804, psf_trial4_00007350.fits, 0.000000, 0.000000, 16.000000
1559247759.958310, psf_trial4_00007351.fits, 0.000000, 0.000000, 16.000000
1559247760.102380, psf_trial4_00007352.fits, 0.000000, 0.000000, 16.000000
1559247760.246012, psf_trial4_00007353.fits, 0.000000, 0.000000, 16.000000
1559247760.389708, psf_trial4_00007354.fits, 0.000000, 0.000000, 16.000000
1559247760.533307, psf_trial4_00007355.fits, 0.000000, 0.000000, 15.000000
1559247760.683246, psf_trial4_00007356.fits, 0.000000, 0.000000, 15.000000
1559247760.826908, psf_trial4_00007357.fits, 0.000000, 0.000000, 15.000000
1559247760.970639, psf_trial4_00007358.fits, 0.000000, 0.000000, 15.000000
1559247761.114383, psf_trial4_00007359.fits, 0.000000, 0.000000, 15.000000
1559247761.277009, psf_trial4_00007360.fits, 0.000000, 0.000000, 15.000000
1559247761.787963, psf_trial4_00007361.fits, 0.000000, 0.000000, 15.000000
1559247761.933767, psf_trial4_00007362.fits, 0.000000, 0.000000, 15.000000
1559247762.086183, psf_trial4_00007363.fits, 0.000000, 0.000000, 15.000000
1559247762.256917, psf_trial4_00007364.fits, 0.000000, 0.000000, 14.000000
1559247762.429900, psf_trial4_00007365.fits, 0.000000, 0.000000, 14.000000
1559247762.596613, psf_trial4_00007366.fits, 0.000000, 0.000000, 13.000000
1559247762.754735, psf_trial4_00007367.fits, 0.000000, 0.000000, 13.000000
1559247762.912682, psf_trial4_00007368.fits, 0.000000, 0.000000, 13.000000
1559247763.056418, psf_trial4_00007369.fits, 0.000000, 0.000000, 13.000000
1559247763.200152, psf_trial4_00007370.fits, 0.000000, 0.000000, 13.000000
1559247763.344059, psf_trial4_00007371.fits, 0.000000, 0.000000, 12.000000
1559247763.488138, psf_trial4_00007372.fits, 0.000000, 0.000000, 12.000000
1559247763.631984, psf_trial4_00007373.fits, 0.000000, 0.000000, 12.000000
1559247763.775809, psf_trial4_00007374.fits, 0.000000, 0.000000, 12.000000
1559247763.920085, psf_trial4_00007375.fits, 0.000000, 0.000000, 12.000000
1559247764.063668, psf_trial4_00007376.fits, 0.000000, 0.000000, 12.000000
1559247764.207594, psf_trial4_00007377.fits, 0.000000, 0.000000, 12.000000
1559247764.351366, psf_trial4_00007378.fits, 0.000000, 0.000000, 12.000000
1559247764.495637, psf_trial4_00007379.fits, 0.000000, 0.000000, 12.000000
1559247764.639400, psf_trial4_00007380.fits, 0.000000, 0.000000, 12.000000
1559247764.783449, psf_trial4_00007381.fits, 0.000000, 0.000000, 12.000000
1559247764.946469, psf_trial4_00007382.fits, 0.000000, 0.000000, 12.000000
1559247765.090928, psf_trial4_00007383.fits, 0.000000, 0.000000, 12.000000
1559247765.234607, psf_trial4_00007384.fits, 0.000000, 0.000000, 12.000000
1559247765.378733, psf_trial4_00007385.fits, 0.000000, 0.000000, 12.000000
1559247765.522489, psf_trial4_00007386.fits, 0.000000, 0.000000, 12.000000
1559247765.666771, psf_trial4_00007387.fits, 0.000000, 0.000000, 12.000000
1559247765.810493, psf_trial4_00007388.fits, 0.000000, 0.000000, 12.000000
1559247765.954139, psf_trial4_00007389.fits, 0.000000, 0.000000, 12.000000
1559247766.097791, psf_trial4_00007390.fits, 0.000000, 0.000000, 12.000000
1559247766.256077, psf_trial4_00007391.fits, 0.000000, 0.000000, 12.000000
1559247766.399576, psf_trial4_00007392.fits, 0.000000, 0.000000, 13.000000
1559247766.543446, psf_trial4_00007393.fits, 0.000000, 0.000000, 14.000000
1559247766.686949, psf_trial4_00007394.fits, 0.000000, 0.000000, 15.000000
1559247766.831252, psf_trial4_00007395.fits, 0.000000, 0.000000, 15.000000
1559247766.975230, psf_trial4_00007396.fits, 0.000000, 0.000000, 15.000000
1559247767.120165, psf_trial4_00007397.fits, 0.000000, 0.000000, 15.000000
1559247767.264481, psf_trial4_00007398.fits, 0.000000, 0.000000, 15.000000
1559247767.408965, psf_trial4_00007399.fits, 0.000000, 0.000000, 15.000000
1559247767.573070, psf_trial4_00007400.fits, 0.000000, 0.000000, 15.000000
1559247767.716811, psf_trial4_00007401.fits, 0.000000, 0.000000, 16.000000
1559247767.971165, psf_trial4_00007402.fits, 0.000000, 0.000000, 16.000000
1559247768.219747, psf_trial4_00007403.fits, 0.000000, 0.000000, 16.000000
1559247768.363551, psf_trial4_00007404.fits, 0.000000, 0.000000, 16.000000
1559247768.507695, psf_trial4_00007405.fits, 0.000000, 0.000000, 16.000000
1559247768.652167, psf_trial4_00007406.fits, 0.000000, 0.000000, 16.000000
1559247768.795881, psf_trial4_00007407.fits, 0.000000, 0.000000, 16.000000
1559247768.940077, psf_trial4_00007408.fits, 0.000000, 0.000000, 16.000000
1559247769.083619, psf_trial4_00007409.fits, 0.000000, 0.000000, 16.000000
1559247769.227903, psf_trial4_00007410.fits, 0.000000, 0.000000, 16.000000
1559247769.371550, psf_trial4_00007411.fits, 0.000000, 0.000000, 16.000000
1559247769.515690, psf_trial4_00007412.fits, 0.000000, 0.000000, 16.000000
1559247769.659532, psf_trial4_00007413.fits, 0.000000, 0.000000, 16.000000
1559247769.803194, psf_trial4_00007414.fits, 0.000000, 0.000000, 16.000000
1559247769.946937, psf_trial4_00007415.fits, 0.000000, 0.000000, 17.000000
1559247770.090637, psf_trial4_00007416.fits, 0.000000, 0.000000, 17.000000
1559247770.234369, psf_trial4_00007417.fits, 0.000000, 0.000000, 17.000000
1559247770.378391, psf_trial4_00007418.fits, 0.000000, 0.000000, 17.000000
1559247770.522007, psf_trial4_00007419.fits, 0.000000, 0.000000, 17.000000
1559247770.665713, psf_trial4_00007420.fits, 0.000000, 0.000000, 17.000000
1559247770.809945, psf_trial4_00007421.fits, 0.000000, 0.000000, 17.000000
1559247770.953600, psf_trial4_00007422.fits, 0.000000, 0.000000, 17.000000
1559247771.097443, psf_trial4_00007423.fits, 0.000000, 0.000000, 16.000000
1559247771.267890, psf_trial4_00007424.fits, 0.000000, 0.000000, 16.000000
1559247771.411998, psf_trial4_00007425.fits, 0.000000, 0.000000, 16.000000
1559247771.555617, psf_trial4_00007426.fits, 0.000000, 0.000000, 16.000000
1559247771.699627, psf_trial4_00007427.fits, 0.000000, 0.000000, 16.000000
1559247771.843192, psf_trial4_00007428.fits, 0.000000, 0.000000, 17.000000
1559247771.987696, psf_trial4_00007429.fits, 0.000000, 0.000000, 17.000000
1559247772.131412, psf_trial4_00007430.fits, 0.000000, 0.000000, 17.000000
1559247772.275103, psf_trial4_00007431.fits, 0.000000, 0.000000, 17.000000
1559247772.418768, psf_trial4_00007432.fits, 0.000000, 0.000000, 17.000000
1559247772.594713, psf_trial4_00007433.fits, 0.000000, 0.000000, 17.000000
1559247772.738566, psf_trial4_00007434.fits, 0.000000, 0.000000, 17.000000
1559247772.882663, psf_trial4_00007435.fits, 0.000000, 0.000000, 17.000000
1559247773.226975, psf_trial4_00007436.fits, 0.000000, 0.000000, 17.000000
1559247773.373986, psf_trial4_00007437.fits, 0.000000, 0.000000, 17.000000
1559247773.517712, psf_trial4_00007438.fits, 0.000000, 0.000000, 17.000000
1559247773.661385, psf_trial4_00007439.fits, 0.000000, 0.000000, 17.000000
1559247773.812245, psf_trial4_00007440.fits, 0.000000, 0.000000, 17.000000
1559247773.955930, psf_trial4_00007441.fits, 0.000000, 0.000000, 17.000000
1559247774.099913, psf_trial4_00007442.fits, 0.000000, 0.000000, 17.000000
1559247774.243540, psf_trial4_00007443.fits, 0.000000, 0.000000, 17.000000
1559247774.387210, psf_trial4_00007444.fits, 0.000000, 0.000000, 17.000000
1559247774.530812, psf_trial4_00007445.fits, 0.000000, 0.000000, 17.000000
1559247774.674974, psf_trial4_00007446.fits, 0.000000, 0.000000, 17.000000
1559247774.818668, psf_trial4_00007447.fits, 0.000000, 0.000000, 17.000000
1559247774.962304, psf_trial4_00007448.fits, 0.000000, 0.000000, 17.000000
1559247775.106574, psf_trial4_00007449.fits, 0.000000, 0.000000, 17.000000
1559247775.250049, psf_trial4_00007450.fits, 0.000000, 0.000000, 17.000000
1559247775.393801, psf_trial4_00007451.fits, 0.000000, 0.000000, 17.000000
1559247775.542208, psf_trial4_00007452.fits, 0.000000, 0.000000, 17.000000
1559247775.686413, psf_trial4_00007453.fits, 0.000000, 0.000000, 17.000000
1559247775.830041, psf_trial4_00007454.fits, 0.000000, 0.000000, 17.000000
1559247775.974301, psf_trial4_00007455.fits, 0.000000, 0.000000, 17.000000
1559247776.118134, psf_trial4_00007456.fits, 0.000000, 0.000000, 17.000000
1559247776.262182, psf_trial4_00007457.fits, 0.000000, 0.000000, 17.000000
1559247776.405854, psf_trial4_00007458.fits, 0.000000, 0.000000, 17.000000
1559247776.549582, psf_trial4_00007459.fits, 0.000000, 0.000000, 17.000000
1559247776.693075, psf_trial4_00007460.fits, 0.000000, 0.000000, 17.000000
1559247776.836935, psf_trial4_00007461.fits, 0.000000, 0.000000, 17.000000
1559247776.980469, psf_trial4_00007462.fits, 0.000000, 0.000000, 17.000000
1559247777.124337, psf_trial4_00007463.fits, 0.000000, 0.000000, 17.000000
1559247777.267867, psf_trial4_00007464.fits, 0.000000, 0.000000, 18.000000
1559247777.411494, psf_trial4_00007465.fits, 0.000000, 0.000000, 18.000000
1559247777.577779, psf_trial4_00007466.fits, 0.000000, 0.000000, 18.000000
1559247777.721487, psf_trial4_00007467.fits, 0.000000, 0.000000, 18.000000
1559247777.865632, psf_trial4_00007468.fits, 0.000000, 0.000000, 18.000000
1559247778.009182, psf_trial4_00007469.fits, 0.000000, 0.000000, 17.000000
1559247778.234033, psf_trial4_00007470.fits, 0.000000, 0.000000, 17.000000
1559247778.433330, psf_trial4_00007471.fits, 0.000000, 0.000000, 17.000000
1559247778.577073, psf_trial4_00007472.fits, 0.000000, 0.000000, 17.000000
1559247778.720769, psf_trial4_00007473.fits, 0.000000, 0.000000, 17.000000
1559247778.864321, psf_trial4_00007474.fits, 0.000000, 0.000000, 17.000000
1559247779.008514, psf_trial4_00007475.fits, 0.000000, 0.000000, 17.000000
1559247779.152517, psf_trial4_00007476.fits, 0.000000, 0.000000, 17.000000
1559247779.296118, psf_trial4_00007477.fits, 0.000000, 0.000000, 17.000000
1559247779.440217, psf_trial4_00007478.fits, 0.000000, 0.000000, 17.000000
1559247779.583750, psf_trial4_00007479.fits, 0.000000, 0.000000, 17.000000
1559247779.728115, psf_trial4_00007480.fits, 0.000000, 0.000000, 18.000000
1559247779.886572, psf_trial4_00007481.fits, 0.000000, 0.000000, 17.000000
1559247780.030679, psf_trial4_00007482.fits, 0.000000, 0.000000, 17.000000
1559247780.174290, psf_trial4_00007483.fits, 0.000000, 0.000000, 17.000000
1559247780.318494, psf_trial4_00007484.fits, 0.000000, 0.000000, 17.000000
1559247780.462202, psf_trial4_00007485.fits, 0.000000, 0.000000, 17.000000
1559247780.607333, psf_trial4_00007486.fits, 0.000000, 0.000000, 17.000000
1559247780.751248, psf_trial4_00007487.fits, 0.000000, 0.000000, 17.000000
1559247780.894944, psf_trial4_00007488.fits, 0.000000, 0.000000, 17.000000
1559247781.038577, psf_trial4_00007489.fits, 0.000000, 0.000000, 17.000000
1559247781.198170, psf_trial4_00007490.fits, 0.000000, 0.000000, 17.000000
1559247781.341994, psf_trial4_00007491.fits, 0.000000, 0.000000, 17.000000
1559247781.485709, psf_trial4_00007492.fits, 0.000000, 0.000000, 17.000000
1559247781.629283, psf_trial4_00007493.fits, 0.000000, 0.000000, 17.000000
1559247781.789222, psf_trial4_00007494.fits, 0.000000, 0.000000, 17.000000
1559247781.933053, psf_trial4_00007495.fits, 0.000000, 0.000000, 17.000000
1559247782.077166, psf_trial4_00007496.fits, 0.000000, 0.000000, 17.000000
1559247782.221101, psf_trial4_00007497.fits, 0.000000, 0.000000, 17.000000
1559247782.365081, psf_trial4_00007498.fits, 0.000000, 0.000000, 17.000000
1559247782.508768, psf_trial4_00007499.fits, 0.000000, 0.000000, 17.000000
1559247782.652563, psf_trial4_00007500.fits, 0.000000, 0.000000, 17.000000
1559247782.796525, psf_trial4_00007501.fits, 0.000000, 0.000000, 17.000000
1559247782.940221, psf_trial4_00007502.fits, 0.000000, 0.000000, 17.000000
1559247783.084430, psf_trial4_00007503.fits, 0.000000, 0.000000, 17.000000
1559247783.387325, psf_trial4_00007504.fits, 0.000000, 0.000000, 17.000000
1559247783.531576, psf_trial4_00007505.fits, 0.000000, 0.000000, 17.000000
1559247783.694930, psf_trial4_00007506.fits, 0.000000, 0.000000, 17.000000
