1559243189.738856, psf_trial2_00006889.fits, -1.067246, 0.114148, -5.982551
1559243190.327523, psf_trial2_00006893.fits, -1.067246, 0.114148, -5.982551
1559243190.909760, psf_trial2_00006897.fits, -1.067246, 0.114148, -5.982551
1559243191.495588, psf_trial2_00006901.fits, -1.067246, 0.114148, -5.982551
1559243192.158879, psf_trial2_00006905.fits, -1.067246, 0.114148, -5.982551
1559243192.747087, psf_trial2_00006910.fits, -1.067246, 0.114148, -5.982551
1559243193.334940, psf_trial2_00006914.fits, -1.067246, 0.114148, -5.982551
1559243193.921010, psf_trial2_00006918.fits, -1.254318, 0.325596, -22.058698
1559243194.505331, psf_trial2_00006922.fits, -1.254318, 0.325596, -22.058698
1559243195.093586, psf_trial2_00006926.fits, -1.254318, 0.325596, -22.058698
1559243195.677787, psf_trial2_00006930.fits, -1.254318, 0.325596, -22.058698
1559243196.264396, psf_trial2_00006934.fits, -0.937040, 0.090951, -17.957172
1559243196.853843, psf_trial2_00006938.fits, -1.801168, 0.064138, -19.523408
1559243197.451240, psf_trial2_00006942.fits, -0.937040, 0.090951, -17.957172
1559243198.038006, psf_trial2_00006946.fits, -1.254318, 0.325596, -22.058698
1559243198.619313, psf_trial2_00006951.fits, -0.937040, 0.090951, -17.957172
1559243199.203693, psf_trial2_00006955.fits, -1.801168, 0.064138, -19.523408
1559243199.787552, psf_trial2_00006959.fits, -1.801168, 0.064138, -19.523408
1559243200.369721, psf_trial2_00006963.fits, -1.801168, 0.064138, -19.523408
1559243200.955036, psf_trial2_00006967.fits, -1.801168, 0.064138, -19.523408
1559243201.544957, psf_trial2_00006971.fits, -1.801168, 0.064138, -19.523408
1559243202.129571, psf_trial2_00006975.fits, -1.801168, 0.064138, -19.523408
1559243202.724934, psf_trial2_00006979.fits, -1.801168, 0.064138, -19.523408
1559243203.319526, psf_trial2_00006983.fits, -0.937040, 0.090951, -17.957172
1559243203.914972, psf_trial2_00006987.fits, -0.937040, 0.090951, -17.957172
1559243204.505368, psf_trial2_00006991.fits, -1.801168, 0.064138, -19.523408
1559243205.103691, psf_trial2_00006996.fits, -1.801168, 0.064138, -19.523408
1559243205.697229, psf_trial2_00007000.fits, -1.254318, 0.325596, -22.058698
1559243206.296614, psf_trial2_00007004.fits, -0.937040, 0.090951, -17.957172
1559243206.899139, psf_trial2_00007008.fits, -0.937040, 0.090951, -17.957172
1559243207.575855, psf_trial2_00007012.fits, -0.937040, 0.090951, -17.957172
1559243208.183928, psf_trial2_00007017.fits, -1.801168, 0.064138, -19.523408
1559243208.800359, psf_trial2_00007021.fits, -1.801168, 0.064138, -19.523408
1559243209.403463, psf_trial2_00007025.fits, -1.801168, 0.064138, -19.523408
1559243210.002274, psf_trial2_00007030.fits, -1.801168, 0.064138, -19.523408
1559243210.606070, psf_trial2_00007034.fits, 1.009488, 0.003762, 15.145543
1559243211.211206, psf_trial2_00007038.fits, 1.309576, 0.090228, 23.668105
1559243211.820111, psf_trial2_00007042.fits, 1.309576, 0.090228, 23.668105
1559243212.426211, psf_trial2_00007046.fits, 1.309576, 0.090228, 23.668105
1559243213.035254, psf_trial2_00007051.fits, 1.009488, 0.003762, 15.145543
1559243213.646275, psf_trial2_00007055.fits, 1.009488, 0.003762, 15.145543
1559243214.249111, psf_trial2_00007059.fits, 1.009488, 0.003762, 15.145543
1559243214.857744, psf_trial2_00007063.fits, -1.801168, 0.064138, -19.523408
1559243215.463250, psf_trial2_00007067.fits, -1.801168, 0.064138, -19.523408
1559243216.065080, psf_trial2_00007072.fits, -0.937040, 0.090951, -17.957172
1559243216.667442, psf_trial2_00007076.fits, -0.937040, 0.090951, -17.957172
1559243217.272283, psf_trial2_00007080.fits, -0.937040, 0.090951, -17.957172
1559243217.967300, psf_trial2_00007084.fits, -0.937040, 0.090951, -17.957172
1559243218.623377, psf_trial2_00007088.fits, -0.937040, 0.090951, -17.957172
1559243219.236053, psf_trial2_00007092.fits, -0.937040, 0.090951, -17.957172
1559243219.839716, psf_trial2_00007096.fits, -0.937040, 0.090951, -17.957172
1559243220.444891, psf_trial2_00007100.fits, -1.801168, 0.064138, -19.523408
1559243221.049637, psf_trial2_00007104.fits, -1.801168, 0.064138, -19.523408
1559243221.643143, psf_trial2_00007109.fits, -1.801168, 0.064138, -19.523408
1559243222.233058, psf_trial2_00007113.fits, -1.801168, 0.064138, -19.523408
1559243222.827231, psf_trial2_00007117.fits, -1.254318, 0.325596, -22.058698
1559243223.423288, psf_trial2_00007121.fits, -1.254318, 0.325596, -22.058698
1559243224.017698, psf_trial2_00007125.fits, -1.067246, 0.114148, -5.982551
1559243224.613754, psf_trial2_00007129.fits, -0.519292, 0.531201, 2.048948
1559243225.208576, psf_trial2_00007133.fits, -0.398213, 0.005305, -12.742898
1559243225.798638, psf_trial2_00007138.fits, -0.398213, 0.005305, -12.742898
1559243226.399276, psf_trial2_00007142.fits, -0.398213, 0.005305, -12.742898
1559243226.991315, psf_trial2_00007146.fits, -0.398213, 0.005305, -12.742898
1559243227.585340, psf_trial2_00007150.fits, -0.398213, 0.005305, -12.742898
1559243228.200321, psf_trial2_00007154.fits, -0.582384, 0.067347, -19.414626
1559243228.796327, psf_trial2_00007158.fits, -0.519292, 0.531201, 2.048948
1559243229.400846, psf_trial2_00007162.fits, -0.519292, 0.531201, 2.048948
1559243229.997500, psf_trial2_00007167.fits, -1.067246, 0.114148, -5.982551
1559243230.589428, psf_trial2_00007171.fits, -1.067246, 0.114148, -5.982551
1559243231.187240, psf_trial2_00007175.fits, -0.519292, 0.531201, 2.048948
1559243231.779637, psf_trial2_00007179.fits, -1.067246, 0.114148, -5.982551
1559243232.372209, psf_trial2_00007183.fits, -1.067246, 0.114148, -5.982551
1559243232.968880, psf_trial2_00007187.fits, -0.582384, 0.067347, -19.414626
1559243233.568621, psf_trial2_00007191.fits, -0.582384, 0.067347, -19.414626
1559243234.162653, psf_trial2_00007196.fits, -0.582384, 0.067347, -19.414626
1559243234.753179, psf_trial2_00007200.fits, -0.582384, 0.067347, -19.414626
1559243235.345080, psf_trial2_00007204.fits, -0.582384, 0.067347, -19.414626
1559243235.941255, psf_trial2_00007208.fits, -0.398213, 0.005305, -12.742898
1559243236.538686, psf_trial2_00007212.fits, -0.398213, 0.005305, -12.742898
1559243237.132686, psf_trial2_00007216.fits, 0.076857, 0.017815, -0.172158
1559243237.723486, psf_trial2_00007220.fits, 0.076857, 0.017815, -0.172158
1559243238.314343, psf_trial2_00007225.fits, 0.076857, 0.017815, -0.172158
1559243238.911407, psf_trial2_00007229.fits, -0.126497, 0.051281, -0.071885
1559243239.512342, psf_trial2_00007233.fits, -0.126497, 0.051281, -0.071885
1559243240.119224, psf_trial2_00007237.fits, -0.126497, 0.051281, -0.071885
1559243240.727599, psf_trial2_00007241.fits, -0.126497, 0.051281, -0.071885
1559243241.338720, psf_trial2_00007246.fits, -0.126497, 0.051281, -0.071885
1559243241.971374, psf_trial2_00007250.fits, -0.126497, 0.051281, -0.071885
1559243242.580984, psf_trial2_00007254.fits, 0.076857, 0.017815, -0.172158
1559243243.196789, psf_trial2_00007258.fits, 0.076857, 0.017815, -0.172158
1559243243.808773, psf_trial2_00007263.fits, 0.076857, 0.017815, -0.172158
1559243244.422622, psf_trial2_00007267.fits, 0.328840, -0.000200, 8.027847
1559243245.029381, psf_trial2_00007271.fits, 0.328840, -0.000200, 8.027847
1559243245.638769, psf_trial2_00007275.fits, 0.550835, 0.066035, 20.065272
1559243246.249748, psf_trial2_00007280.fits, 0.328840, -0.000200, 8.027847
1559243246.859965, psf_trial2_00007284.fits, 0.328840, -0.000200, 8.027847
1559243247.469047, psf_trial2_00007288.fits, 0.328840, -0.000200, 8.027847
1559243248.081651, psf_trial2_00007292.fits, 0.550835, 0.066035, 20.065272
1559243248.695140, psf_trial2_00007297.fits, 0.550835, 0.066035, 20.065272
1559243249.308121, psf_trial2_00007301.fits, 0.449788, 0.332578, 3.377421
1559243249.918378, psf_trial2_00007305.fits, 0.449788, 0.332578, 3.377421
1559243250.535977, psf_trial2_00007309.fits, 0.449788, 0.332578, 3.377421
1559243251.150305, psf_trial2_00007314.fits, 0.449788, 0.332578, 3.377421
1559243251.783334, psf_trial2_00007318.fits, 0.449788, 0.332578, 3.377421
1559243252.395031, psf_trial2_00007322.fits, 0.449788, 0.332578, 3.377421
1559243253.007911, psf_trial2_00007327.fits, 0.449788, 0.332578, 3.377421
1559243253.618744, psf_trial2_00007331.fits, 0.449788, 0.332578, 3.377421
1559243254.650990, psf_trial2_00007335.fits, 0.449788, 0.332578, 3.377421
1559243255.263712, psf_trial2_00007341.fits, 0.449788, 0.332578, 3.377421
1559243255.875129, psf_trial2_00007345.fits, 0.449788, 0.332578, 3.377421
1559243256.484529, psf_trial2_00007349.fits, 0.991034, 0.120608, 6.530904
1559243257.096006, psf_trial2_00007354.fits, 0.991034, 0.120608, 6.530904
1559243257.703113, psf_trial2_00007358.fits, 0.991034, 0.120608, 6.530904
1559243258.302298, psf_trial2_00007362.fits, 0.991034, 0.120608, 6.530904
1559243258.904078, psf_trial2_00007366.fits, 0.991034, 0.120608, 6.530904
1559243259.502841, psf_trial2_00007371.fits, 0.991034, 0.120608, 6.530904
1559243260.114099, psf_trial2_00007375.fits, 0.991034, 0.120608, 6.530904
1559243260.716668, psf_trial2_00007379.fits, 0.449788, 0.332578, 3.377421
1559243261.318951, psf_trial2_00007383.fits, 0.449788, 0.332578, 3.377421
1559243261.933378, psf_trial2_00007387.fits, 0.550835, 0.066035, 20.065272
1559243262.528989, psf_trial2_00007392.fits, 0.449788, 0.332578, 3.377421
1559243263.128285, psf_trial2_00007396.fits, 0.449788, 0.332578, 3.377421
1559243263.733836, psf_trial2_00007400.fits, 0.449788, 0.332578, 3.377421
1559243264.336807, psf_trial2_00007404.fits, 0.449788, 0.332578, 3.377421
1559243264.936698, psf_trial2_00007408.fits, 0.449788, 0.332578, 3.377421
1559243265.544422, psf_trial2_00007413.fits, 0.449788, 0.332578, 3.377421
1559243266.149801, psf_trial2_00007417.fits, 0.550835, 0.066035, 20.065272
1559243266.855644, psf_trial2_00007421.fits, 0.550835, 0.066035, 20.065272
1559243267.560998, psf_trial2_00007426.fits, 0.550835, 0.066035, 20.065272
1559243268.244109, psf_trial2_00007431.fits, 0.550835, 0.066035, 20.065272
1559243268.946437, psf_trial2_00007436.fits, 0.550835, 0.066035, 20.065272
1559243269.659434, psf_trial2_00007441.fits, 0.550835, 0.066035, 20.065272
1559243270.368585, psf_trial2_00007445.fits, 0.550835, 0.066035, 20.065272
1559243271.077667, psf_trial2_00007450.fits, 0.550835, 0.066035, 20.065272
1559243271.770665, psf_trial2_00007455.fits, 0.328840, -0.000200, 8.027847
1559243272.458986, psf_trial2_00007460.fits, 0.328840, -0.000200, 8.027847
1559243273.153804, psf_trial2_00007465.fits, 0.328840, -0.000200, 8.027847
1559243273.859223, psf_trial2_00007470.fits, 0.328840, -0.000200, 8.027847
1559243274.557212, psf_trial2_00007475.fits, -0.126497, 0.051281, -0.071885
1559243275.260262, psf_trial2_00007480.fits, -0.126497, 0.051281, -0.071885
1559243275.959040, psf_trial2_00007485.fits, -0.126497, 0.051281, -0.071885
1559243276.655564, psf_trial2_00007489.fits, -0.126497, 0.051281, -0.071885
1559243277.356855, psf_trial2_00007494.fits, -0.126497, 0.051281, -0.071885
1559243278.057173, psf_trial2_00007499.fits, -0.126497, 0.051281, -0.071885
1559243278.755740, psf_trial2_00007504.fits, -0.126497, 0.051281, -0.071885
1559243279.454302, psf_trial2_00007509.fits, -0.126497, 0.051281, -0.071885
1559243280.174307, psf_trial2_00007514.fits, -0.126497, 0.051281, -0.071885
1559243280.784745, psf_trial2_00007519.fits, -0.398213, 0.005305, -12.742898
1559243281.395975, psf_trial2_00007523.fits, -0.582384, 0.067347, -19.414626
1559243282.010427, psf_trial2_00007527.fits, -0.582384, 0.067347, -19.414626
1559243282.626822, psf_trial2_00007532.fits, -0.582384, 0.067347, -19.414626
1559243283.235364, psf_trial2_00007536.fits, -0.582384, 0.067347, -19.414626
1559243283.850929, psf_trial2_00007540.fits, -0.519292, 0.531201, 2.048948
1559243284.470404, psf_trial2_00007544.fits, -0.519292, 0.531201, 2.048948
1559243285.087709, psf_trial2_00007549.fits, -0.519292, 0.531201, 2.048948
1559243285.715747, psf_trial2_00007553.fits, -0.582384, 0.067347, -19.414626
1559243286.331010, psf_trial2_00007557.fits, -0.582384, 0.067347, -19.414626
1559243286.945664, psf_trial2_00007562.fits, -0.582384, 0.067347, -19.414626
1559243287.566607, psf_trial2_00007566.fits, -0.582384, 0.067347, -19.414626
1559243288.185319, psf_trial2_00007570.fits, -0.582384, 0.067347, -19.414626
1559243288.797282, psf_trial2_00007575.fits, -0.582384, 0.067347, -19.414626
1559243289.416534, psf_trial2_00007579.fits, -0.582384, 0.067347, -19.414626
1559243290.036163, psf_trial2_00007583.fits, -0.582384, 0.067347, -19.414626
1559243290.659743, psf_trial2_00007588.fits, -0.398213, 0.005305, -12.742898
1559243291.543178, psf_trial2_00007591.fits, -0.398213, 0.005305, -12.742898
1559243292.212305, psf_trial2_00007595.fits, -0.398213, 0.005305, -12.742898
1559243292.926767, psf_trial2_00007599.fits, -0.398213, 0.005305, -12.742898
1559243293.639004, psf_trial2_00007604.fits, -0.398213, 0.005305, -12.742898
1559243294.352880, psf_trial2_00007609.fits, -0.126497, 0.051281, -0.071885
1559243295.060659, psf_trial2_00007614.fits, -0.126497, 0.051281, -0.071885
1559243295.766027, psf_trial2_00007619.fits, -0.126497, 0.051281, -0.071885
1559243296.481770, psf_trial2_00007624.fits, 0.076857, 0.017815, -0.172158
1559243297.202978, psf_trial2_00007629.fits, 0.076857, 0.017815, -0.172158
1559243297.920241, psf_trial2_00007634.fits, -0.126497, 0.051281, -0.071885
1559243298.635756, psf_trial2_00007639.fits, -0.126497, 0.051281, -0.071885
1559243299.353677, psf_trial2_00007644.fits, -0.126497, 0.051281, -0.071885
1559243300.080957, psf_trial2_00007649.fits, -0.126497, 0.051281, -0.071885
1559243300.808407, psf_trial2_00007654.fits, -0.126497, 0.051281, -0.071885
1559243301.551759, psf_trial2_00007659.fits, -0.398213, 0.005305, -12.742898
1559243302.266662, psf_trial2_00007664.fits, -0.582384, 0.067347, -19.414626
1559243302.981334, psf_trial2_00007669.fits, -0.582384, 0.067347, -19.414626
1559243303.715113, psf_trial2_00007674.fits, -0.582384, 0.067347, -19.414626
1559243304.443390, psf_trial2_00007679.fits, -0.582384, 0.067347, -19.414626
1559243305.174384, psf_trial2_00007684.fits, -0.126497, 0.051281, -0.071885
1559243305.896200, psf_trial2_00007690.fits, 0.076857, 0.017815, -0.172158
1559243306.607462, psf_trial2_00007695.fits, 0.076857, 0.017815, -0.172158
1559243307.231936, psf_trial2_00007700.fits, -0.126497, 0.051281, -0.071885
1559243307.851765, psf_trial2_00007704.fits, -0.126497, 0.051281, -0.071885
1559243308.459781, psf_trial2_00007708.fits, -0.398213, 0.005305, -12.742898
1559243309.070818, psf_trial2_00007712.fits, -0.582384, 0.067347, -19.414626
1559243309.679825, psf_trial2_00007717.fits, -0.582384, 0.067347, -19.414626
1559243310.289039, psf_trial2_00007721.fits, -0.519292, 0.531201, 2.048948
1559243310.898216, psf_trial2_00007725.fits, -0.519292, 0.531201, 2.048948
1559243311.505870, psf_trial2_00007729.fits, -1.067246, 0.114148, -5.982551
1559243312.120345, psf_trial2_00007734.fits, -1.067246, 0.114148, -5.982551
1559243312.722399, psf_trial2_00007738.fits, -0.519292, 0.531201, 2.048948
1559243313.330304, psf_trial2_00007742.fits, -0.519292, 0.531201, 2.048948
1559243313.942081, psf_trial2_00007746.fits, -0.519292, 0.531201, 2.048948
1559243314.556843, psf_trial2_00007751.fits, -0.519292, 0.531201, 2.048948
1559243315.167237, psf_trial2_00007755.fits, -1.067246, 0.114148, -5.982551
1559243315.770657, psf_trial2_00007759.fits, -1.067246, 0.114148, -5.982551
1559243316.376702, psf_trial2_00007763.fits, -1.067246, 0.114148, -5.982551
1559243316.985857, psf_trial2_00007768.fits, -0.519292, 0.531201, 2.048948
1559243317.607607, psf_trial2_00007772.fits, -0.126497, 0.051281, -0.071885
1559243318.212470, psf_trial2_00007776.fits, -0.398213, 0.005305, -12.742898
1559243318.822122, psf_trial2_00007780.fits, -0.398213, 0.005305, -12.742898
1559243319.433517, psf_trial2_00007784.fits, -0.126497, 0.051281, -0.071885
1559243320.043420, psf_trial2_00007788.fits, -0.126497, 0.051281, -0.071885
1559243320.766447, psf_trial2_00007793.fits, -0.126497, 0.051281, -0.071885
1559243321.483709, psf_trial2_00007798.fits, -0.126497, 0.051281, -0.071885
1559243322.364652, psf_trial2_00007803.fits, -0.126497, 0.051281, -0.071885
1559243323.087750, psf_trial2_00007808.fits, -0.126497, 0.051281, -0.071885
1559243323.802365, psf_trial2_00007813.fits, -0.398213, 0.005305, -12.742898
1559243324.421972, psf_trial2_00007818.fits, -0.398213, 0.005305, -12.742898
1559243325.029770, psf_trial2_00007822.fits, -0.398213, 0.005305, -12.742898
1559243325.640186, psf_trial2_00007827.fits, -0.398213, 0.005305, -12.742898
1559243326.248098, psf_trial2_00007831.fits, -0.398213, 0.005305, -12.742898
1559243326.856860, psf_trial2_00007835.fits, -0.398213, 0.005305, -12.742898
1559243327.923925, psf_trial2_00007839.fits, -0.398213, 0.005305, -12.742898
1559243328.534686, psf_trial2_00007843.fits, -0.582384, 0.067347, -19.414626
1559243329.145220, psf_trial2_00007847.fits, -0.582384, 0.067347, -19.414626
1559243329.756274, psf_trial2_00007852.fits, -0.582384, 0.067347, -19.414626
1559243330.365737, psf_trial2_00007856.fits, -0.519292, 0.531201, 2.048948
1559243330.980787, psf_trial2_00007860.fits, -0.519292, 0.531201, 2.048948
1559243331.594466, psf_trial2_00007864.fits, -0.519292, 0.531201, 2.048948
1559243332.215345, psf_trial2_00007869.fits, -0.519292, 0.531201, 2.048948
1559243332.842099, psf_trial2_00007873.fits, -0.582384, 0.067347, -19.414626
1559243333.470488, psf_trial2_00007877.fits, -0.582384, 0.067347, -19.414626
1559243334.095196, psf_trial2_00007882.fits, -0.519292, 0.531201, 2.048948
1559243334.718924, psf_trial2_00007886.fits, -0.519292, 0.531201, 2.048948
1559243335.346157, psf_trial2_00007890.fits, -1.067246, 0.114148, -5.982551
1559243335.977027, psf_trial2_00007895.fits, -1.067246, 0.114148, -5.982551
1559243336.605056, psf_trial2_00007899.fits, -1.067246, 0.114148, -5.982551
1559243337.234183, psf_trial2_00007904.fits, -1.067246, 0.114148, -5.982551
1559243337.878352, psf_trial2_00007908.fits, -1.067246, 0.114148, -5.982551
1559243338.510050, psf_trial2_00007912.fits, -1.254318, 0.325596, -22.058698
1559243339.140544, psf_trial2_00007917.fits, -1.254318, 0.325596, -22.058698
1559243339.769752, psf_trial2_00007921.fits, -1.254318, 0.325596, -22.058698
1559243340.396885, psf_trial2_00007926.fits, -0.937040, 0.090951, -17.957172
1559243341.029141, psf_trial2_00007930.fits, -0.937040, 0.090951, -17.957172
1559243341.654374, psf_trial2_00007934.fits, -0.937040, 0.090951, -17.957172
1559243342.283640, psf_trial2_00007939.fits, -1.254318, 0.325596, -22.058698
1559243342.926921, psf_trial2_00007943.fits, -1.254318, 0.325596, -22.058698
1559243343.552288, psf_trial2_00007948.fits, -1.254318, 0.325596, -22.058698
1559243344.171688, psf_trial2_00007952.fits, -1.254318, 0.325596, -22.058698
1559243344.798768, psf_trial2_00007956.fits, -0.937040, 0.090951, -17.957172
1559243345.423056, psf_trial2_00007961.fits, -0.937040, 0.090951, -17.957172
1559243346.038844, psf_trial2_00007965.fits, -0.937040, 0.090951, -17.957172
1559243346.652338, psf_trial2_00007969.fits, -0.937040, 0.090951, -17.957172
1559243347.271752, psf_trial2_00007973.fits, -0.937040, 0.090951, -17.957172
1559243347.910875, psf_trial2_00007978.fits, -1.254318, 0.325596, -22.058698
1559243348.529231, psf_trial2_00007982.fits, -1.067246, 0.114148, -5.982551
1559243349.144316, psf_trial2_00007986.fits, -0.519292, 0.531201, 2.048948
1559243349.761701, psf_trial2_00007991.fits, -0.398213, 0.005305, -12.742898
1559243350.380261, psf_trial2_00007995.fits, 0.076857, 0.017815, -0.172158
1559243350.998314, psf_trial2_00007999.fits, 0.076857, 0.017815, -0.172158
1559243351.619423, psf_trial2_00008004.fits, 0.076857, 0.017815, -0.172158
1559243352.241865, psf_trial2_00008008.fits, 0.076857, 0.017815, -0.172158
1559243352.859551, psf_trial2_00008012.fits, 0.076857, 0.017815, -0.172158
1559243353.481160, psf_trial2_00008017.fits, 0.328840, -0.000200, 8.027847
1559243354.096945, psf_trial2_00008021.fits, 0.328840, -0.000200, 8.027847
1559243354.710405, psf_trial2_00008025.fits, 0.328840, -0.000200, 8.027847
1559243355.324764, psf_trial2_00008030.fits, 0.328840, -0.000200, 8.027847
1559243355.944683, psf_trial2_00008034.fits, 0.550835, 0.066035, 20.065272
1559243356.562944, psf_trial2_00008038.fits, 0.550835, 0.066035, 20.065272
1559243357.189314, psf_trial2_00008042.fits, 0.550835, 0.066035, 20.065272
1559243357.813297, psf_trial2_00008047.fits, 0.328840, -0.000200, 8.027847
1559243358.606959, psf_trial2_00008051.fits, 0.328840, -0.000200, 8.027847
1559243359.265335, psf_trial2_00008054.fits, 0.328840, -0.000200, 8.027847
1559243359.886292, psf_trial2_00008059.fits, 0.328840, -0.000200, 8.027847
1559243360.507161, psf_trial2_00008063.fits, 0.328840, -0.000200, 8.027847
1559243361.127097, psf_trial2_00008068.fits, 0.328840, -0.000200, 8.027847
1559243361.744629, psf_trial2_00008072.fits, 0.076857, 0.017815, -0.172158
1559243362.365677, psf_trial2_00008076.fits, 0.076857, 0.017815, -0.172158
1559243363.008321, psf_trial2_00008081.fits, 0.076857, 0.017815, -0.172158
1559243363.652164, psf_trial2_00008085.fits, 0.076857, 0.017815, -0.172158
1559243364.269768, psf_trial2_00008090.fits, 0.076857, 0.017815, -0.172158
1559243364.889819, psf_trial2_00008094.fits, 0.076857, 0.017815, -0.172158
1559243365.515757, psf_trial2_00008098.fits, 0.076857, 0.017815, -0.172158
1559243366.135330, psf_trial2_00008103.fits, 0.076857, 0.017815, -0.172158
1559243366.757325, psf_trial2_00008107.fits, 0.076857, 0.017815, -0.172158
1559243367.383012, psf_trial2_00008111.fits, 0.076857, 0.017815, -0.172158
1559243368.030399, psf_trial2_00008116.fits, 0.076857, 0.017815, -0.172158
1559243368.663783, psf_trial2_00008120.fits, 0.076857, 0.017815, -0.172158
1559243369.299204, psf_trial2_00008125.fits, 0.076857, 0.017815, -0.172158
1559243369.924831, psf_trial2_00008129.fits, -0.126497, 0.051281, -0.071885
1559243370.560776, psf_trial2_00008133.fits, -0.126497, 0.051281, -0.071885
1559243371.199497, psf_trial2_00008138.fits, -0.126497, 0.051281, -0.071885
1559243371.834350, psf_trial2_00008142.fits, -0.126497, 0.051281, -0.071885
1559243372.467724, psf_trial2_00008147.fits, 0.076857, 0.017815, -0.172158
1559243373.122279, psf_trial2_00008151.fits, 0.328840, -0.000200, 8.027847
1559243373.774248, psf_trial2_00008156.fits, 0.328840, -0.000200, 8.027847
1559243374.418931, psf_trial2_00008160.fits, 0.328840, -0.000200, 8.027847
1559243375.050425, psf_trial2_00008165.fits, 0.328840, -0.000200, 8.027847
1559243375.689193, psf_trial2_00008169.fits, 0.076857, 0.017815, -0.172158
1559243376.324473, psf_trial2_00008173.fits, 0.076857, 0.017815, -0.172158
1559243376.959831, psf_trial2_00008178.fits, 0.076857, 0.017815, -0.172158
1559243377.592112, psf_trial2_00008182.fits, 0.076857, 0.017815, -0.172158
1559243378.233981, psf_trial2_00008187.fits, 0.076857, 0.017815, -0.172158
1559243378.871962, psf_trial2_00008191.fits, -0.126497, 0.051281, -0.071885
1559243379.507429, psf_trial2_00008195.fits, 0.076857, 0.017815, -0.172158
1559243380.133796, psf_trial2_00008200.fits, 0.328840, -0.000200, 8.027847
1559243380.759257, psf_trial2_00008204.fits, 0.328840, -0.000200, 8.027847
1559243381.383769, psf_trial2_00008208.fits, 0.328840, -0.000200, 8.027847
1559243382.003541, psf_trial2_00008213.fits, 0.076857, 0.017815, -0.172158
1559243382.632621, psf_trial2_00008217.fits, 0.076857, 0.017815, -0.172158
1559243383.279597, psf_trial2_00008222.fits, 0.076857, 0.017815, -0.172158
1559243383.904602, psf_trial2_00008226.fits, 0.076857, 0.017815, -0.172158
1559243384.537678, psf_trial2_00008230.fits, 0.076857, 0.017815, -0.172158
1559243385.166862, psf_trial2_00008235.fits, 0.328840, -0.000200, 8.027847
1559243385.790286, psf_trial2_00008239.fits, 0.076857, 0.017815, -0.172158
1559243386.415934, psf_trial2_00008243.fits, 0.076857, 0.017815, -0.172158
1559243387.040467, psf_trial2_00008248.fits, -0.126497, 0.051281, -0.071885
1559243387.668517, psf_trial2_00008252.fits, -0.126497, 0.051281, -0.071885
1559243388.294025, psf_trial2_00008256.fits, -0.398213, 0.005305, -12.742898
1559243388.917036, psf_trial2_00008261.fits, -0.398213, 0.005305, -12.742898
1559243389.547386, psf_trial2_00008265.fits, -0.398213, 0.005305, -12.742898
1559243390.168100, psf_trial2_00008269.fits, -0.126497, 0.051281, -0.071885
1559243390.789045, psf_trial2_00008274.fits, -0.126497, 0.051281, -0.071885
1559243391.415894, psf_trial2_00008278.fits, 0.076857, 0.017815, -0.172158
1559243392.042578, psf_trial2_00008282.fits, -0.126497, 0.051281, -0.071885
1559243392.671347, psf_trial2_00008287.fits, -0.398213, 0.005305, -12.742898
1559243393.305165, psf_trial2_00008291.fits, -0.398213, 0.005305, -12.742898
1559243393.933238, psf_trial2_00008296.fits, -0.582384, 0.067347, -19.414626
1559243394.811306, psf_trial2_00008300.fits, -0.582384, 0.067347, -19.414626
1559243395.442320, psf_trial2_00008306.fits, -0.398213, 0.005305, -12.742898
1559243396.063975, psf_trial2_00008310.fits, -0.582384, 0.067347, -19.414626
1559243396.687959, psf_trial2_00008315.fits, -0.398213, 0.005305, -12.742898
1559243397.311285, psf_trial2_00008319.fits, -0.398213, 0.005305, -12.742898
1559243397.938309, psf_trial2_00008323.fits, -0.398213, 0.005305, -12.742898
1559243398.567456, psf_trial2_00008328.fits, -0.398213, 0.005305, -12.742898
1559243399.194839, psf_trial2_00008332.fits, -0.398213, 0.005305, -12.742898
1559243399.820765, psf_trial2_00008337.fits, -0.126497, 0.051281, -0.071885
1559243400.444101, psf_trial2_00008341.fits, -0.126497, 0.051281, -0.071885
1559243401.071324, psf_trial2_00008345.fits, -0.126497, 0.051281, -0.071885
1559243401.700390, psf_trial2_00008350.fits, -0.126497, 0.051281, -0.071885
1559243402.333324, psf_trial2_00008354.fits, -0.126497, 0.051281, -0.071885
1559243402.966872, psf_trial2_00008358.fits, -0.126497, 0.051281, -0.071885
1559243403.602775, psf_trial2_00008363.fits, -0.398213, 0.005305, -12.742898
1559243404.237099, psf_trial2_00008367.fits, -0.398213, 0.005305, -12.742898
1559243404.876192, psf_trial2_00008372.fits, -0.398213, 0.005305, -12.742898
1559243405.526008, psf_trial2_00008376.fits, -0.398213, 0.005305, -12.742898
1559243406.170831, psf_trial2_00008381.fits, -0.126497, 0.051281, -0.071885
1559243406.816071, psf_trial2_00008385.fits, -0.126497, 0.051281, -0.071885
1559243407.458107, psf_trial2_00008390.fits, 0.076857, 0.017815, -0.172158
1559243408.119174, psf_trial2_00008394.fits, 0.076857, 0.017815, -0.172158
1559243408.760121, psf_trial2_00008399.fits, 0.076857, 0.017815, -0.172158
1559243409.420875, psf_trial2_00008403.fits, 0.328840, -0.000200, 8.027847
1559243410.219811, psf_trial2_00008408.fits, 0.328840, -0.000200, 8.027847
1559243410.964958, psf_trial2_00008413.fits, 0.328840, -0.000200, 8.027847
