1559515260.881145, psf_trial4_00006997.fits, 0.000000, 0.000000, 13.000000
1559515261.025179, psf_trial4_00006998.fits, 0.000000, 0.000000, 13.000000
1559515261.168871, psf_trial4_00006999.fits, 0.000000, 0.000000, 13.000000
1559515261.312547, psf_trial4_00007000.fits, 0.000000, 0.000000, 13.000000
1559515261.456221, psf_trial4_00007001.fits, 0.000000, 0.000000, 13.000000
1559515261.600663, psf_trial4_00007002.fits, 0.000000, 0.000000, 13.000000
1559515261.744608, psf_trial4_00007003.fits, 0.000000, 0.000000, 13.000000
1559515261.888508, psf_trial4_00007004.fits, 0.000000, 0.000000, 13.000000
1559515262.032126, psf_trial4_00007005.fits, 0.000000, 0.000000, 14.000000
1559515262.176374, psf_trial4_00007006.fits, 0.000000, 0.000000, 14.000000
1559515262.320193, psf_trial4_00007007.fits, 0.000000, 0.000000, 14.000000
1559515262.463942, psf_trial4_00007008.fits, 0.000000, 0.000000, 14.000000
1559515262.607643, psf_trial4_00007009.fits, 0.000000, 0.000000, 14.000000
1559515262.751591, psf_trial4_00007010.fits, 0.000000, 0.000000, 15.000000
1559515262.895683, psf_trial4_00007011.fits, 0.000000, 0.000000, 15.000000
1559515263.039368, psf_trial4_00007012.fits, 0.000000, 0.000000, 15.000000
1559515263.183042, psf_trial4_00007013.fits, 0.000000, 0.000000, 15.000000
1559515263.326573, psf_trial4_00007014.fits, 0.000000, 0.000000, 15.000000
1559515263.471112, psf_trial4_00007015.fits, 0.000000, 0.000000, 16.000000
1559515263.614848, psf_trial4_00007016.fits, 0.000000, 0.000000, 16.000000
1559515263.758585, psf_trial4_00007017.fits, 0.000000, 0.000000, 16.000000
1559515263.902022, psf_trial4_00007018.fits, 0.000000, 0.000000, 16.000000
1559515264.045779, psf_trial4_00007019.fits, 0.000000, 0.000000, 16.000000
1559515264.189380, psf_trial4_00007020.fits, 0.000000, 0.000000, 16.000000
1559515264.332774, psf_trial4_00007021.fits, 0.000000, 0.000000, 16.000000
1559515264.476719, psf_trial4_00007022.fits, 0.000000, 0.000000, 15.000000
1559515264.620374, psf_trial4_00007023.fits, 0.000000, 0.000000, 15.000000
1559515264.769265, psf_trial4_00007024.fits, 0.000000, 0.000000, 15.000000
1559515264.913097, psf_trial4_00007025.fits, 0.000000, 0.000000, 15.000000
1559515265.056774, psf_trial4_00007026.fits, 0.000000, 0.000000, 15.000000
1559515265.200370, psf_trial4_00007027.fits, 0.000000, 0.000000, 15.000000
1559515265.533522, psf_trial4_00007028.fits, 0.000000, 0.000000, 15.000000
1559515265.683860, psf_trial4_00007029.fits, 0.000000, 0.000000, 15.000000
1559515265.833918, psf_trial4_00007030.fits, 0.000000, 0.000000, 15.000000
1559515265.982189, psf_trial4_00007031.fits, 0.000000, 0.000000, 15.000000
1559515266.155688, psf_trial4_00007032.fits, 0.000000, 0.000000, 15.000000
1559515266.316213, psf_trial4_00007033.fits, 0.000000, 0.000000, 15.000000
1559515266.473666, psf_trial4_00007034.fits, 0.000000, 0.000000, 15.000000
1559515266.667304, psf_trial4_00007035.fits, 0.000000, 0.000000, 15.000000
1559515266.894106, psf_trial4_00007036.fits, 0.000000, 0.000000, 14.000000
1559515267.784959, psf_trial4_00007037.fits, 0.000000, 0.000000, 14.000000
1559515268.035031, psf_trial4_00007038.fits, 0.000000, 0.000000, 14.000000
1559515268.310030, psf_trial4_00007039.fits, 0.000000, 0.000000, 14.000000
1559515268.455716, psf_trial4_00007040.fits, 0.000000, 0.000000, 14.000000
1559515268.608717, psf_trial4_00007041.fits, 0.000000, 0.000000, 14.000000
1559515268.778983, psf_trial4_00007042.fits, 0.000000, 0.000000, 14.000000
1559515268.973787, psf_trial4_00007043.fits, 0.000000, 0.000000, 14.000000
1559515269.170402, psf_trial4_00007044.fits, 0.000000, 0.000000, 14.000000
1559515269.374885, psf_trial4_00007045.fits, 0.000000, 0.000000, 15.000000
1559515269.555015, psf_trial4_00007046.fits, 0.000000, 0.000000, 15.000000
1559515269.716339, psf_trial4_00007047.fits, 0.000000, 0.000000, 15.000000
1559515269.886754, psf_trial4_00007048.fits, 0.000000, 0.000000, 15.000000
1559515270.052837, psf_trial4_00007049.fits, 0.000000, 0.000000, 15.000000
1559515270.230938, psf_trial4_00007050.fits, 0.000000, 0.000000, 15.000000
1559515270.402207, psf_trial4_00007051.fits, 0.000000, 0.000000, 15.000000
1559515270.549723, psf_trial4_00007052.fits, 0.000000, 0.000000, 15.000000
1559515270.693497, psf_trial4_00007053.fits, 0.000000, 0.000000, 15.000000
1559515270.836993, psf_trial4_00007054.fits, 0.000000, 0.000000, 15.000000
1559515270.980735, psf_trial4_00007055.fits, 0.000000, 0.000000, 15.000000
1559515271.124485, psf_trial4_00007056.fits, 0.000000, 0.000000, 15.000000
1559515271.268366, psf_trial4_00007057.fits, 0.000000, 0.000000, 15.000000
1559515271.411749, psf_trial4_00007058.fits, 0.000000, 0.000000, 15.000000
1559515271.571151, psf_trial4_00007059.fits, 0.000000, 0.000000, 15.000000
1559515271.714791, psf_trial4_00007060.fits, 0.000000, 0.000000, 16.000000
1559515271.858414, psf_trial4_00007061.fits, 0.000000, 0.000000, 16.000000
1559515272.002057, psf_trial4_00007062.fits, 0.000000, 0.000000, 16.000000
1559515272.145691, psf_trial4_00007063.fits, 0.000000, 0.000000, 15.000000
1559515272.288988, psf_trial4_00007064.fits, 0.000000, 0.000000, 15.000000
1559515272.432893, psf_trial4_00007065.fits, 0.000000, 0.000000, 15.000000
1559515272.576195, psf_trial4_00007066.fits, 0.000000, 0.000000, 15.000000
1559515272.719699, psf_trial4_00007067.fits, 0.000000, 0.000000, 15.000000
1559515272.870418, psf_trial4_00007068.fits, 0.000000, 0.000000, 15.000000
1559515273.014011, psf_trial4_00007069.fits, 0.000000, 0.000000, 15.000000
1559515273.157378, psf_trial4_00007070.fits, 0.000000, 0.000000, 15.000000
1559515273.300910, psf_trial4_00007071.fits, 0.000000, 0.000000, 15.000000
1559515273.444444, psf_trial4_00007072.fits, 0.000000, 0.000000, 15.000000
1559515273.587873, psf_trial4_00007073.fits, 0.000000, 0.000000, 15.000000
1559515273.731657, psf_trial4_00007074.fits, 0.000000, 0.000000, 15.000000
1559515273.875380, psf_trial4_00007075.fits, 0.000000, 0.000000, 15.000000
1559515274.040446, psf_trial4_00007076.fits, 0.000000, 0.000000, 15.000000
1559515274.184902, psf_trial4_00007077.fits, 0.000000, 0.000000, 15.000000
1559515274.328534, psf_trial4_00007078.fits, 0.000000, 0.000000, 15.000000
1559515274.497749, psf_trial4_00007079.fits, 0.000000, 0.000000, 16.000000
1559515274.641674, psf_trial4_00007080.fits, 0.000000, 0.000000, 16.000000
1559515274.786084, psf_trial4_00007081.fits, 0.000000, 0.000000, 16.000000
1559515274.929656, psf_trial4_00007082.fits, 0.000000, 0.000000, 16.000000
1559515275.073198, psf_trial4_00007083.fits, 0.000000, 0.000000, 16.000000
1559515275.216640, psf_trial4_00007084.fits, 0.000000, 0.000000, 16.000000
1559515275.475416, psf_trial4_00007085.fits, 0.000000, 0.000000, 15.000000
1559515275.786057, psf_trial4_00007086.fits, 0.000000, 0.000000, 15.000000
1559515275.933040, psf_trial4_00007087.fits, 0.000000, 0.000000, 15.000000
1559515276.086117, psf_trial4_00007088.fits, 0.000000, 0.000000, 15.000000
1559515276.245974, psf_trial4_00007089.fits, 0.000000, 0.000000, 15.000000
1559515276.396603, psf_trial4_00007090.fits, 0.000000, 0.000000, 15.000000
1559515276.557501, psf_trial4_00007091.fits, 0.000000, 0.000000, 15.000000
1559515276.713207, psf_trial4_00007092.fits, 0.000000, 0.000000, 15.000000
1559515276.900796, psf_trial4_00007093.fits, 0.000000, 0.000000, 15.000000
1559515277.063834, psf_trial4_00007094.fits, 0.000000, 0.000000, 15.000000
1559515277.229742, psf_trial4_00007095.fits, 0.000000, 0.000000, 15.000000
1559515277.402082, psf_trial4_00007096.fits, 0.000000, 0.000000, 15.000000
1559515277.546452, psf_trial4_00007097.fits, 0.000000, 0.000000, 14.000000
1559515277.690467, psf_trial4_00007098.fits, 0.000000, 0.000000, 14.000000
1559515277.834792, psf_trial4_00007099.fits, 0.000000, 0.000000, 14.000000
1559515277.979148, psf_trial4_00007100.fits, 0.000000, 0.000000, 14.000000
1559515278.122738, psf_trial4_00007101.fits, 0.000000, 0.000000, 14.000000
1559515278.266168, psf_trial4_00007102.fits, 0.000000, 0.000000, 14.000000
1559515278.410145, psf_trial4_00007103.fits, 0.000000, 0.000000, 14.000000
1559515278.553893, psf_trial4_00007104.fits, 0.000000, 0.000000, 13.000000
1559515278.697855, psf_trial4_00007105.fits, 0.000000, 0.000000, 13.000000
1559515278.841668, psf_trial4_00007106.fits, 0.000000, 0.000000, 13.000000
1559515278.985432, psf_trial4_00007107.fits, 0.000000, 0.000000, 13.000000
1559515279.129049, psf_trial4_00007108.fits, 0.000000, 0.000000, 13.000000
1559515279.273282, psf_trial4_00007109.fits, 0.000000, 0.000000, 13.000000
1559515279.417003, psf_trial4_00007110.fits, 0.000000, 0.000000, 13.000000
1559515279.560704, psf_trial4_00007111.fits, 0.000000, 0.000000, 13.000000
1559515279.728355, psf_trial4_00007112.fits, 0.000000, 0.000000, 13.000000
1559515279.872001, psf_trial4_00007113.fits, 0.000000, 0.000000, 13.000000
1559515280.015756, psf_trial4_00007114.fits, 0.000000, 0.000000, 13.000000
1559515280.159769, psf_trial4_00007115.fits, 0.000000, 0.000000, 13.000000
1559515280.303465, psf_trial4_00007116.fits, 0.000000, 0.000000, 13.000000
1559515280.447098, psf_trial4_00007117.fits, 0.000000, 0.000000, 13.000000
1559515280.591349, psf_trial4_00007118.fits, 0.000000, 0.000000, 13.000000
1559515280.734911, psf_trial4_00007119.fits, 0.000000, 0.000000, 13.000000
1559515280.878803, psf_trial4_00007120.fits, 0.000000, 0.000000, 13.000000
1559515281.022257, psf_trial4_00007121.fits, 0.000000, 0.000000, 13.000000
1559515281.165686, psf_trial4_00007122.fits, 0.000000, 0.000000, 13.000000
1559515281.309067, psf_trial4_00007123.fits, 0.000000, 0.000000, 13.000000
1559515281.452941, psf_trial4_00007124.fits, 0.000000, 0.000000, 13.000000
1559515281.596609, psf_trial4_00007125.fits, 0.000000, 0.000000, 13.000000
1559515281.760202, psf_trial4_00007126.fits, 0.000000, 0.000000, 13.000000
1559515281.904479, psf_trial4_00007127.fits, 0.000000, 0.000000, 13.000000
1559515282.048102, psf_trial4_00007128.fits, 0.000000, 0.000000, 13.000000
1559515282.192791, psf_trial4_00007129.fits, 0.000000, 0.000000, 13.000000
1559515282.336745, psf_trial4_00007130.fits, 0.000000, 0.000000, 13.000000
1559515282.593000, psf_trial4_00007131.fits, 0.000000, 0.000000, 12.000000
1559515282.854127, psf_trial4_00007132.fits, 0.000000, 0.000000, 12.000000
1559515282.997431, psf_trial4_00007133.fits, 0.000000, 0.000000, 12.000000
1559515283.140880, psf_trial4_00007134.fits, 0.000000, 0.000000, 11.000000
1559515283.284841, psf_trial4_00007135.fits, 0.000000, 0.000000, 11.000000
1559515283.569873, psf_trial4_00007136.fits, 0.000000, 0.000000, 11.000000
1559515283.713560, psf_trial4_00007137.fits, 0.000000, 0.000000, 11.000000
1559515283.856982, psf_trial4_00007138.fits, 0.000000, 0.000000, 12.000000
1559515284.000706, psf_trial4_00007139.fits, 0.000000, 0.000000, 12.000000
1559515284.144347, psf_trial4_00007140.fits, 0.000000, 0.000000, 12.000000
1559515284.288156, psf_trial4_00007141.fits, 0.000000, 0.000000, 12.000000
1559515284.431867, psf_trial4_00007142.fits, 0.000000, 0.000000, 12.000000
1559515284.582678, psf_trial4_00007143.fits, 0.000000, 0.000000, 12.000000
1559515284.726442, psf_trial4_00007144.fits, 0.000000, 0.000000, 12.000000
1559515284.870757, psf_trial4_00007145.fits, 0.000000, 0.000000, 12.000000
1559515285.014493, psf_trial4_00007146.fits, 0.000000, 0.000000, 11.000000
1559515285.158125, psf_trial4_00007147.fits, 0.000000, 0.000000, 11.000000
1559515285.301857, psf_trial4_00007148.fits, 0.000000, 0.000000, 11.000000
1559515285.445695, psf_trial4_00007149.fits, 0.000000, 0.000000, 11.000000
1559515285.590195, psf_trial4_00007150.fits, 0.000000, 0.000000, 10.000000
1559515285.733811, psf_trial4_00007151.fits, 0.000000, 0.000000, 10.000000
1559515285.877410, psf_trial4_00007152.fits, 0.000000, 0.000000, 9.000000
1559515286.021079, psf_trial4_00007153.fits, 0.000000, 0.000000, 9.000000
1559515286.165103, psf_trial4_00007154.fits, 0.000000, 0.000000, 9.000000
1559515286.309031, psf_trial4_00007155.fits, 0.000000, 0.000000, 9.000000
1559515286.452827, psf_trial4_00007156.fits, 0.000000, 0.000000, 9.000000
1559515286.596618, psf_trial4_00007157.fits, 0.000000, 0.000000, 9.000000
1559515286.740623, psf_trial4_00007158.fits, 0.000000, 0.000000, 8.000000
1559515286.884994, psf_trial4_00007159.fits, 0.000000, 0.000000, 8.000000
1559515287.029004, psf_trial4_00007160.fits, 0.000000, 0.000000, 8.000000
1559515287.172631, psf_trial4_00007161.fits, 0.000000, 0.000000, 8.000000
1559515287.316231, psf_trial4_00007162.fits, 0.000000, 0.000000, 9.000000
1559515287.466397, psf_trial4_00007163.fits, 0.000000, 0.000000, 9.000000
1559515287.610224, psf_trial4_00007164.fits, 0.000000, 0.000000, 9.000000
1559515287.753845, psf_trial4_00007165.fits, 0.000000, 0.000000, 9.000000
1559515287.897380, psf_trial4_00007166.fits, 0.000000, 0.000000, 9.000000
1559515288.040938, psf_trial4_00007167.fits, 0.000000, 0.000000, 9.000000
1559515288.185172, psf_trial4_00007168.fits, 0.000000, 0.000000, 9.000000
1559515288.328838, psf_trial4_00007169.fits, 0.000000, 0.000000, 9.000000
1559515288.472818, psf_trial4_00007170.fits, 0.000000, 0.000000, 9.000000
1559515288.616524, psf_trial4_00007171.fits, 0.000000, 0.000000, 9.000000
1559515288.765182, psf_trial4_00007172.fits, 0.000000, 0.000000, 9.000000
1559515288.909452, psf_trial4_00007173.fits, 0.000000, 0.000000, 9.000000
1559515289.053463, psf_trial4_00007174.fits, 0.000000, 0.000000, 9.000000
1559515289.197097, psf_trial4_00007175.fits, 0.000000, 0.000000, 9.000000
1559515289.493986, psf_trial4_00007176.fits, 0.000000, 0.000000, 9.000000
1559515289.655859, psf_trial4_00007177.fits, 0.000000, 0.000000, 9.000000
1559515289.803370, psf_trial4_00007178.fits, 0.000000, 0.000000, 9.000000
1559515289.954055, psf_trial4_00007179.fits, 0.000000, 0.000000, 9.000000
1559515290.129131, psf_trial4_00007180.fits, 0.000000, 0.000000, 9.000000
1559515290.281845, psf_trial4_00007181.fits, 0.000000, 0.000000, 9.000000
1559515290.440004, psf_trial4_00007182.fits, 0.000000, 0.000000, 9.000000
1559515290.615504, psf_trial4_00007183.fits, 0.000000, 0.000000, 10.000000
1559515290.772400, psf_trial4_00007184.fits, 0.000000, 0.000000, 10.000000
1559515290.937411, psf_trial4_00007185.fits, 0.000000, 0.000000, 10.000000
1559515291.135045, psf_trial4_00007186.fits, 0.000000, 0.000000, 10.000000
1559515291.302144, psf_trial4_00007187.fits, 0.000000, 0.000000, 10.000000
1559515291.500259, psf_trial4_00007188.fits, 0.000000, 0.000000, 11.000000
1559515291.643975, psf_trial4_00007189.fits, 0.000000, 0.000000, 11.000000
1559515291.787385, psf_trial4_00007190.fits, 0.000000, 0.000000, 11.000000
1559515291.931520, psf_trial4_00007191.fits, 0.000000, 0.000000, 11.000000
1559515292.075438, psf_trial4_00007192.fits, 0.000000, 0.000000, 12.000000
1559515292.219425, psf_trial4_00007193.fits, 0.000000, 0.000000, 12.000000
1559515292.363177, psf_trial4_00007194.fits, 0.000000, 0.000000, 12.000000
1559515292.507805, psf_trial4_00007195.fits, 0.000000, 0.000000, 13.000000
1559515292.652429, psf_trial4_00007196.fits, 0.000000, 0.000000, 13.000000
1559515292.795917, psf_trial4_00007197.fits, 0.000000, 0.000000, 13.000000
1559515292.939740, psf_trial4_00007198.fits, 0.000000, 0.000000, 13.000000
1559515293.083491, psf_trial4_00007199.fits, 0.000000, 0.000000, 12.000000
1559515293.269734, psf_trial4_00007200.fits, 0.000000, 0.000000, 12.000000
1559515293.413316, psf_trial4_00007201.fits, 0.000000, 0.000000, 12.000000
1559515293.557105, psf_trial4_00007202.fits, 0.000000, 0.000000, 12.000000
1559515293.700593, psf_trial4_00007203.fits, 0.000000, 0.000000, 12.000000
1559515293.843963, psf_trial4_00007204.fits, 0.000000, 0.000000, 12.000000
1559515293.987311, psf_trial4_00007205.fits, 0.000000, 0.000000, 12.000000
1559515294.131048, psf_trial4_00007206.fits, 0.000000, 0.000000, 13.000000
1559515294.274911, psf_trial4_00007207.fits, 0.000000, 0.000000, 13.000000
1559515294.418288, psf_trial4_00007208.fits, 0.000000, 0.000000, 13.000000
1559515294.562511, psf_trial4_00007209.fits, 0.000000, 0.000000, 13.000000
1559515294.706391, psf_trial4_00007210.fits, 0.000000, 0.000000, 13.000000
1559515294.850113, psf_trial4_00007211.fits, 0.000000, 0.000000, 13.000000
1559515294.993758, psf_trial4_00007212.fits, 0.000000, 0.000000, 13.000000
1559515295.137329, psf_trial4_00007213.fits, 0.000000, 0.000000, 13.000000
1559515295.280758, psf_trial4_00007214.fits, 0.000000, 0.000000, 13.000000
1559515295.424289, psf_trial4_00007215.fits, 0.000000, 0.000000, 13.000000
1559515295.568071, psf_trial4_00007216.fits, 0.000000, 0.000000, 14.000000
1559515295.712150, psf_trial4_00007217.fits, 0.000000, 0.000000, 14.000000
1559515295.859051, psf_trial4_00007218.fits, 0.000000, 0.000000, 14.000000
1559515296.002943, psf_trial4_00007219.fits, 0.000000, 0.000000, 14.000000
1559515296.146744, psf_trial4_00007220.fits, 0.000000, 0.000000, 14.000000
1559515296.290482, psf_trial4_00007221.fits, 0.000000, 0.000000, 14.000000
1559515296.434110, psf_trial4_00007222.fits, 0.000000, 0.000000, 14.000000
1559515296.704936, psf_trial4_00007223.fits, 0.000000, 0.000000, 14.000000
1559515296.856163, psf_trial4_00007224.fits, 0.000000, 0.000000, 14.000000
1559515297.001519, psf_trial4_00007225.fits, 0.000000, 0.000000, 14.000000
1559515297.153676, psf_trial4_00007226.fits, 0.000000, 0.000000, 14.000000
1559515297.303756, psf_trial4_00007227.fits, 0.000000, 0.000000, 14.000000
1559515297.453889, psf_trial4_00007228.fits, 0.000000, 0.000000, 14.000000
1559515297.615458, psf_trial4_00007229.fits, 0.000000, 0.000000, 14.000000
1559515297.774928, psf_trial4_00007230.fits, 0.000000, 0.000000, 14.000000
1559515297.945510, psf_trial4_00007231.fits, 0.000000, 0.000000, 14.000000
1559515298.105130, psf_trial4_00007232.fits, 0.000000, 0.000000, 14.000000
1559515298.282771, psf_trial4_00007233.fits, 0.000000, 0.000000, 14.000000
1559515298.476820, psf_trial4_00007234.fits, 0.000000, 0.000000, 13.000000
1559515298.621095, psf_trial4_00007235.fits, 0.000000, 0.000000, 13.000000
1559515298.765376, psf_trial4_00007236.fits, 0.000000, 0.000000, 14.000000
1559515298.910521, psf_trial4_00007237.fits, 0.000000, 0.000000, 14.000000
1559515299.054269, psf_trial4_00007238.fits, 0.000000, 0.000000, 14.000000
1559515299.198073, psf_trial4_00007239.fits, 0.000000, 0.000000, 14.000000
1559515299.342212, psf_trial4_00007240.fits, 0.000000, 0.000000, 14.000000
1559515299.485807, psf_trial4_00007241.fits, 0.000000, 0.000000, 15.000000
1559515299.629327, psf_trial4_00007242.fits, 0.000000, 0.000000, 15.000000
1559515299.773348, psf_trial4_00007243.fits, 0.000000, 0.000000, 16.000000
1559515299.917295, psf_trial4_00007244.fits, 0.000000, 0.000000, 16.000000
1559515300.060930, psf_trial4_00007245.fits, 0.000000, 0.000000, 16.000000
1559515300.212925, psf_trial4_00007246.fits, 0.000000, 0.000000, 16.000000
1559515300.357148, psf_trial4_00007247.fits, 0.000000, 0.000000, 16.000000
1559515300.501068, psf_trial4_00007248.fits, 0.000000, 0.000000, 16.000000
1559515300.644777, psf_trial4_00007249.fits, 0.000000, 0.000000, 17.000000
1559515300.789289, psf_trial4_00007250.fits, 0.000000, 0.000000, 17.000000
1559515300.934619, psf_trial4_00007251.fits, 0.000000, 0.000000, 17.000000
1559515301.078735, psf_trial4_00007252.fits, 0.000000, 0.000000, 17.000000
1559515301.222863, psf_trial4_00007253.fits, 0.000000, 0.000000, 17.000000
1559515301.366617, psf_trial4_00007254.fits, 0.000000, 0.000000, 17.000000
1559515301.512118, psf_trial4_00007255.fits, 0.000000, 0.000000, 17.000000
1559515301.656070, psf_trial4_00007256.fits, 0.000000, 0.000000, 17.000000
1559515301.799573, psf_trial4_00007257.fits, 0.000000, 0.000000, 17.000000
1559515301.943248, psf_trial4_00007258.fits, 0.000000, 0.000000, 17.000000
1559515302.086870, psf_trial4_00007259.fits, 0.000000, 0.000000, 17.000000
1559515302.231633, psf_trial4_00007260.fits, 0.000000, 0.000000, 17.000000
1559515302.375362, psf_trial4_00007261.fits, 0.000000, 0.000000, 17.000000
1559515302.519119, psf_trial4_00007262.fits, 0.000000, 0.000000, 17.000000
1559515302.662725, psf_trial4_00007263.fits, 0.000000, 0.000000, 17.000000
1559515302.810788, psf_trial4_00007264.fits, 0.000000, 0.000000, 17.000000
1559515302.954313, psf_trial4_00007265.fits, 0.000000, 0.000000, 17.000000
1559515303.098267, psf_trial4_00007266.fits, 0.000000, 0.000000, 18.000000
1559515303.241958, psf_trial4_00007267.fits, 0.000000, 0.000000, 18.000000
1559515303.385844, psf_trial4_00007268.fits, 0.000000, 0.000000, 18.000000
1559515304.833661, psf_trial4_00007269.fits, 0.000000, 0.000000, 18.000000
1559515305.613118, psf_trial4_00007270.fits, 0.000000, 0.000000, 18.000000
1559515305.815747, psf_trial4_00007271.fits, 0.000000, 0.000000, 17.000000
1559515306.047607, psf_trial4_00007272.fits, 0.000000, 0.000000, 17.000000
1559515306.272520, psf_trial4_00007273.fits, 0.000000, 0.000000, 17.000000
1559515306.505281, psf_trial4_00007274.fits, 0.000000, 0.000000, 17.000000
1559515306.697690, psf_trial4_00007275.fits, 0.000000, 0.000000, 17.000000
1559515306.899941, psf_trial4_00007276.fits, 0.000000, 0.000000, 17.000000
1559515307.075261, psf_trial4_00007277.fits, 0.000000, 0.000000, 17.000000
1559515307.258570, psf_trial4_00007278.fits, 0.000000, 0.000000, 17.000000
1559515307.441708, psf_trial4_00007279.fits, 0.000000, 0.000000, 17.000000
1559515307.629890, psf_trial4_00007280.fits, 0.000000, 0.000000, 16.000000
1559515307.874877, psf_trial4_00007281.fits, 0.000000, 0.000000, 16.000000
1559515308.070870, psf_trial4_00007282.fits, 0.000000, 0.000000, 16.000000
1559515308.268598, psf_trial4_00007283.fits, 0.000000, 0.000000, 16.000000
1559515308.509273, psf_trial4_00007284.fits, 0.000000, 0.000000, 16.000000
1559515308.741067, psf_trial4_00007285.fits, 0.000000, 0.000000, 16.000000
1559515308.975325, psf_trial4_00007286.fits, 0.000000, 0.000000, 16.000000
1559515309.139226, psf_trial4_00007287.fits, 0.000000, 0.000000, 15.000000
1559515309.282850, psf_trial4_00007288.fits, 0.000000, 0.000000, 15.000000
1559515309.426906, psf_trial4_00007289.fits, 0.000000, 0.000000, 15.000000
1559515309.570860, psf_trial4_00007290.fits, 0.000000, 0.000000, 15.000000
1559515309.730062, psf_trial4_00007291.fits, 0.000000, 0.000000, 15.000000
1559515309.874000, psf_trial4_00007292.fits, 0.000000, 0.000000, 15.000000
1559515310.017615, psf_trial4_00007293.fits, 0.000000, 0.000000, 15.000000
1559515310.161462, psf_trial4_00007294.fits, 0.000000, 0.000000, 15.000000
1559515310.305131, psf_trial4_00007295.fits, 0.000000, 0.000000, 15.000000
1559515310.449389, psf_trial4_00007296.fits, 0.000000, 0.000000, 15.000000
1559515310.592910, psf_trial4_00007297.fits, 0.000000, 0.000000, 15.000000
1559515310.736891, psf_trial4_00007298.fits, 0.000000, 0.000000, 15.000000
1559515310.880493, psf_trial4_00007299.fits, 0.000000, 0.000000, 15.000000
1559515311.061506, psf_trial4_00007300.fits, 0.000000, 0.000000, 15.000000
1559515311.205976, psf_trial4_00007301.fits, 0.000000, 0.000000, 15.000000
1559515311.350658, psf_trial4_00007302.fits, 0.000000, 0.000000, 15.000000
1559515311.494516, psf_trial4_00007303.fits, 0.000000, 0.000000, 15.000000
1559515311.638311, psf_trial4_00007304.fits, 0.000000, 0.000000, 15.000000
1559515311.782159, psf_trial4_00007305.fits, 0.000000, 0.000000, 15.000000
1559515311.926306, psf_trial4_00007306.fits, 0.000000, 0.000000, 15.000000
1559515312.070072, psf_trial4_00007307.fits, 0.000000, 0.000000, 15.000000
1559515312.213795, psf_trial4_00007308.fits, 0.000000, 0.000000, 15.000000
1559515312.358062, psf_trial4_00007309.fits, 0.000000, 0.000000, 15.000000
1559515312.501696, psf_trial4_00007310.fits, 0.000000, 0.000000, 15.000000
1559515312.645400, psf_trial4_00007311.fits, 0.000000, 0.000000, 15.000000
1559515312.789151, psf_trial4_00007312.fits, 0.000000, 0.000000, 15.000000
1559515312.933155, psf_trial4_00007313.fits, 0.000000, 0.000000, 15.000000
1559515313.076900, psf_trial4_00007314.fits, 0.000000, 0.000000, 15.000000
1559515313.221054, psf_trial4_00007315.fits, 0.000000, 0.000000, 15.000000
1559515313.364752, psf_trial4_00007316.fits, 0.000000, 0.000000, 15.000000
1559515313.508263, psf_trial4_00007317.fits, 0.000000, 0.000000, 15.000000
1559515313.652417, psf_trial4_00007318.fits, 0.000000, 0.000000, 15.000000
1559515313.796006, psf_trial4_00007319.fits, 0.000000, 0.000000, 15.000000
1559515314.142897, psf_trial4_00007320.fits, 0.000000, 0.000000, 16.000000
1559515314.288035, psf_trial4_00007321.fits, 0.000000, 0.000000, 16.000000
1559515314.434973, psf_trial4_00007322.fits, 0.000000, 0.000000, 16.000000
1559515314.585459, psf_trial4_00007323.fits, 0.000000, 0.000000, 16.000000
1559515314.796503, psf_trial4_00007324.fits, 0.000000, 0.000000, 16.000000
1559515314.954657, psf_trial4_00007325.fits, 0.000000, 0.000000, 16.000000
1559515315.140437, psf_trial4_00007326.fits, 0.000000, 0.000000, 16.000000
1559515315.300924, psf_trial4_00007327.fits, 0.000000, 0.000000, 16.000000
1559515315.473518, psf_trial4_00007328.fits, 0.000000, 0.000000, 16.000000
1559515315.637216, psf_trial4_00007329.fits, 0.000000, 0.000000, 16.000000
1559515315.822520, psf_trial4_00007330.fits, 0.000000, 0.000000, 16.000000
1559515315.986197, psf_trial4_00007331.fits, 0.000000, 0.000000, 15.000000
1559515316.158806, psf_trial4_00007332.fits, 0.000000, 0.000000, 15.000000
1559515316.338934, psf_trial4_00007333.fits, 0.000000, 0.000000, 15.000000
1559515316.482884, psf_trial4_00007334.fits, 0.000000, 0.000000, 15.000000
1559515316.626435, psf_trial4_00007335.fits, 0.000000, 0.000000, 14.000000
1559515316.770898, psf_trial4_00007336.fits, 0.000000, 0.000000, 14.000000
1559515316.916213, psf_trial4_00007337.fits, 0.000000, 0.000000, 14.000000
1559515317.060834, psf_trial4_00007338.fits, 0.000000, 0.000000, 14.000000
1559515317.204555, psf_trial4_00007339.fits, 0.000000, 0.000000, 14.000000
1559515317.348512, psf_trial4_00007340.fits, 0.000000, 0.000000, 15.000000
1559515317.492308, psf_trial4_00007341.fits, 0.000000, 0.000000, 15.000000
1559515317.636549, psf_trial4_00007342.fits, 0.000000, 0.000000, 15.000000
1559515317.780806, psf_trial4_00007343.fits, 0.000000, 0.000000, 15.000000
1559515317.925657, psf_trial4_00007344.fits, 0.000000, 0.000000, 15.000000
1559515318.070028, psf_trial4_00007345.fits, 0.000000, 0.000000, 16.000000
1559515318.232780, psf_trial4_00007346.fits, 0.000000, 0.000000, 16.000000
