1559245904.071387, psf_trial3_00006998.fits, 0.000015, -51.466758, 0.033133
1559245904.654920, psf_trial3_00007002.fits, 0.000015, -51.466758, 0.033133
1559245905.242375, psf_trial3_00007005.fits, -0.000000, -51.498193, 0.001694
1559245905.829071, psf_trial3_00007009.fits, -0.000000, -51.498193, 0.001694
1559245906.416085, psf_trial3_00007013.fits, -0.000000, -51.498193, 0.001694
1559245907.001954, psf_trial3_00007017.fits, 0.000205, -50.971041, -0.124781
1559245907.592337, psf_trial3_00007021.fits, 0.000205, -50.971041, -0.124781
1559245908.179299, psf_trial3_00007025.fits, 0.000205, -50.971041, -0.124781
1559245908.770156, psf_trial3_00007029.fits, 0.000205, -50.971041, -0.124781
1559245909.358987, psf_trial3_00007033.fits, -0.000000, -41.639739, 0.012286
1559245909.953351, psf_trial3_00007037.fits, -0.000000, -41.639739, 0.012286
1559245910.541614, psf_trial3_00007040.fits, -0.000000, -41.639739, 0.012286
1559245911.131500, psf_trial3_00007044.fits, -0.000000, -41.639739, 0.012286
1559245911.724327, psf_trial3_00007048.fits, -0.000000, -41.639739, 0.012286
1559245912.308887, psf_trial3_00007052.fits, -0.000000, -41.639739, 0.012286
1559245912.892868, psf_trial3_00007056.fits, -0.000000, -41.639739, 0.012286
1559245913.481965, psf_trial3_00007060.fits, -0.000000, -41.639739, 0.012286
1559245914.092559, psf_trial3_00007064.fits, -0.000000, -41.689864, -0.014355
1559245914.692916, psf_trial3_00007068.fits, -0.000000, -41.689864, -0.014355
1559245915.292651, psf_trial3_00007071.fits, -0.000000, -41.689864, -0.014355
1559245915.895044, psf_trial3_00007075.fits, -0.000000, -41.689864, -0.014355
1559245916.490972, psf_trial3_00007079.fits, -0.000000, -41.689864, -0.014355
1559245917.101945, psf_trial3_00007084.fits, -0.000000, -41.689864, -0.014355
1559245917.703831, psf_trial3_00007088.fits, -0.000000, -41.689864, -0.014355
1559245918.300999, psf_trial3_00007092.fits, -0.000000, -38.930864, -0.028892
1559245918.912413, psf_trial3_00007096.fits, -0.000000, -38.930864, -0.028892
1559245919.510706, psf_trial3_00007100.fits, -0.000000, -38.930864, -0.028892
1559245920.549180, psf_trial3_00007104.fits, 0.000648, -43.673543, -0.286032
1559245921.388222, psf_trial3_00007108.fits, -0.000000, -38.930864, -0.028892
1559245921.986448, psf_trial3_00007111.fits, -0.000000, -38.930864, -0.028892
1559245922.588436, psf_trial3_00007115.fits, -0.000000, -38.930864, -0.028892
1559245923.175831, psf_trial3_00007119.fits, -0.000000, -38.930864, -0.028892
1559245923.763119, psf_trial3_00007123.fits, -0.000000, -38.930864, -0.028892
1559245924.347889, psf_trial3_00007127.fits, -0.000000, -38.930864, -0.028892
1559245924.939261, psf_trial3_00007131.fits, -0.000000, -38.930864, -0.028892
1559245925.531566, psf_trial3_00007135.fits, -0.000000, -38.930864, -0.028892
1559245926.121134, psf_trial3_00007138.fits, -0.000000, -38.930864, -0.028892
1559245926.707619, psf_trial3_00007142.fits, -0.000000, -38.930864, -0.028892
1559245927.294688, psf_trial3_00007146.fits, -0.000000, -38.930864, -0.028892
1559245927.885939, psf_trial3_00007150.fits, -0.000000, -38.930864, -0.028892
1559245928.474612, psf_trial3_00007154.fits, -0.000000, -38.930864, -0.028892
1559245929.062670, psf_trial3_00007158.fits, -0.000000, -41.689864, -0.014355
1559245929.653969, psf_trial3_00007162.fits, -0.000000, -41.639739, 0.012286
1559245930.246037, psf_trial3_00007166.fits, -0.000000, -41.639739, 0.012286
1559245930.840456, psf_trial3_00007170.fits, -0.000000, -41.689864, -0.014355
1559245931.438315, psf_trial3_00007173.fits, -0.000000, -41.689864, -0.014355
1559245932.028918, psf_trial3_00007177.fits, -0.000000, -41.689864, -0.014355
1559245932.619733, psf_trial3_00007181.fits, -0.000000, -41.689864, -0.014355
1559245933.214935, psf_trial3_00007185.fits, -0.000000, -41.689864, -0.014355
1559245933.805950, psf_trial3_00007189.fits, -0.000000, -38.930864, -0.028892
1559245934.403290, psf_trial3_00007193.fits, -0.000000, -38.930864, -0.028892
1559245934.990894, psf_trial3_00007197.fits, -0.000000, -38.930864, -0.028892
1559245935.585898, psf_trial3_00007201.fits, -0.000000, -38.930864, -0.028892
1559245936.181717, psf_trial3_00007204.fits, -0.000000, -38.930864, -0.028892
1559245936.776802, psf_trial3_00007208.fits, -0.000000, -38.930864, -0.028892
1559245937.375517, psf_trial3_00007212.fits, 0.000648, -43.673543, -0.286032
1559245937.964592, psf_trial3_00007216.fits, -0.000052, 40.414280, -0.082810
1559245938.552538, psf_trial3_00007220.fits, 0.000000, 36.742984, -0.043471
1559245939.148156, psf_trial3_00007224.fits, 0.000000, 36.742984, -0.043471
1559245939.737102, psf_trial3_00007228.fits, 0.000000, 36.742984, -0.043471
1559245940.340698, psf_trial3_00007232.fits, -0.000000, 39.899821, 0.028063
1559245940.939995, psf_trial3_00007236.fits, -0.000000, 39.899821, 0.028063
1559245941.538966, psf_trial3_00007239.fits, -0.000000, 39.899821, 0.028063
1559245942.141799, psf_trial3_00007243.fits, 0.000648, -43.673543, -0.286032
1559245942.737598, psf_trial3_00007247.fits, 0.000648, -43.673543, -0.286032
1559245943.338109, psf_trial3_00007251.fits, 0.000648, -43.673543, -0.286032
1559245943.944970, psf_trial3_00007255.fits, 0.000648, -43.673543, -0.286032
1559245944.537276, psf_trial3_00007259.fits, -0.000000, -38.930864, -0.028892
1559245945.132709, psf_trial3_00007263.fits, -0.000000, -38.930864, -0.028892
1559245945.727895, psf_trial3_00007267.fits, -0.000000, -41.639739, 0.012286
1559245946.330243, psf_trial3_00007272.fits, -0.000000, -41.639739, 0.012286
1559245946.928027, psf_trial3_00007275.fits, -0.000000, -41.689864, -0.014355
1559245947.528486, psf_trial3_00007279.fits, -0.000000, -41.689864, -0.014355
1559245948.128307, psf_trial3_00007284.fits, -0.000000, -41.639739, 0.012286
1559245948.736220, psf_trial3_00007288.fits, -0.000000, -41.639739, 0.012286
1559245949.357278, psf_trial3_00007292.fits, -0.000000, -43.008476, -0.041168
1559245949.969745, psf_trial3_00007296.fits, 0.000205, -50.971041, -0.124781
1559245950.578323, psf_trial3_00007300.fits, 0.000205, -50.971041, -0.124781
1559245951.178496, psf_trial3_00007305.fits, 0.000205, -50.971041, -0.124781
1559245951.908723, psf_trial3_00007308.fits, 0.000205, -50.971041, -0.124781
1559245952.503088, psf_trial3_00007312.fits, 0.000205, -50.971041, -0.124781
1559245953.102670, psf_trial3_00007316.fits, 0.000205, -50.971041, -0.124781
1559245953.701075, psf_trial3_00007321.fits, 0.000205, -50.971041, -0.124781
1559245954.295808, psf_trial3_00007325.fits, -0.000000, -51.498193, 0.001694
1559245954.892369, psf_trial3_00007329.fits, -0.000000, -43.008476, -0.041168
1559245955.487394, psf_trial3_00007333.fits, -0.000000, -51.498193, 0.001694
1559245956.310380, psf_trial3_00007337.fits, -0.000000, -51.498193, 0.001694
1559245957.560496, psf_trial3_00007341.fits, -0.000000, -51.498193, 0.001694
1559245958.158775, psf_trial3_00007344.fits, -0.000000, -51.498193, 0.001694
1559245958.754708, psf_trial3_00007348.fits, -0.000000, -51.498193, 0.001694
1559245959.460266, psf_trial3_00007352.fits, -0.000000, -51.498193, 0.001694
1559245960.156571, psf_trial3_00007357.fits, 0.000205, -50.971041, -0.124781
1559245960.860885, psf_trial3_00007361.fits, -0.000000, -51.498193, 0.001694
1559245961.560683, psf_trial3_00007366.fits, -0.000000, -51.498193, 0.001694
1559245962.293400, psf_trial3_00007371.fits, -0.000000, -51.498193, 0.001694
1559245962.898509, psf_trial3_00007375.fits, -0.000000, -51.498193, 0.001694
1559245963.495944, psf_trial3_00007379.fits, -0.000000, -51.498193, 0.001694
1559245964.093431, psf_trial3_00007384.fits, -0.000000, -51.498193, 0.001694
1559245964.690268, psf_trial3_00007388.fits, -0.000000, -51.498193, 0.001694
1559245965.289932, psf_trial3_00007392.fits, 0.000205, -50.971041, -0.124781
1559245965.887176, psf_trial3_00007396.fits, -0.000000, -51.498193, 0.001694
1559245966.484937, psf_trial3_00007400.fits, -0.000000, -51.498193, 0.001694
1559245967.084592, psf_trial3_00007404.fits, 0.000015, -51.466758, 0.033133
1559245967.682082, psf_trial3_00007408.fits, 0.000015, -51.466758, 0.033133
1559245968.282237, psf_trial3_00007411.fits, 0.000015, -51.466758, 0.033133
1559245968.881778, psf_trial3_00007415.fits, 0.000015, -51.466758, 0.033133
1559245969.481081, psf_trial3_00007419.fits, 0.000015, -51.466758, 0.033133
1559245970.076466, psf_trial3_00007423.fits, 0.000015, -51.466758, 0.033133
1559245970.678453, psf_trial3_00007427.fits, 0.000015, -51.466758, 0.033133
1559245971.279907, psf_trial3_00007431.fits, 0.000015, -51.466758, 0.033133
1559245971.880521, psf_trial3_00007435.fits, 0.000015, -51.466758, 0.033133
1559245972.554596, psf_trial3_00007439.fits, 0.000015, -51.466758, 0.033133
1559245973.159800, psf_trial3_00007443.fits, -0.000000, -51.498193, 0.001694
1559245973.761869, psf_trial3_00007446.fits, -0.000000, -51.498193, 0.001694
1559245974.361661, psf_trial3_00007450.fits, 0.000015, -51.466758, 0.033133
1559245974.963154, psf_trial3_00007454.fits, 0.000015, -51.466758, 0.033133
1559245975.562870, psf_trial3_00007459.fits, 0.000015, -51.466758, 0.033133
1559245976.162444, psf_trial3_00007463.fits, 0.000015, -51.466758, 0.033133
1559245976.761375, psf_trial3_00007467.fits, 0.000015, -51.466758, 0.033133
1559245977.360168, psf_trial3_00007471.fits, 0.000015, -51.466758, 0.033133
1559245977.963367, psf_trial3_00007475.fits, 0.000015, -51.466758, 0.033133
1559245978.559116, psf_trial3_00007478.fits, -0.000000, -51.498193, 0.001694
1559245979.162841, psf_trial3_00007482.fits, -0.000000, -51.498193, 0.001694
1559245979.766221, psf_trial3_00007486.fits, -0.000000, -51.498193, 0.001694
1559245980.369280, psf_trial3_00007490.fits, -0.000000, -51.498193, 0.001694
1559245980.971374, psf_trial3_00007494.fits, -0.000000, -51.498193, 0.001694
1559245981.673991, psf_trial3_00007498.fits, -0.000000, -51.498193, 0.001694
1559245982.375080, psf_trial3_00007503.fits, -0.000000, -51.498193, 0.001694
1559245983.073375, psf_trial3_00007508.fits, -0.000000, -51.498193, 0.001694
1559245983.783454, psf_trial3_00007511.fits, -0.000000, -51.498193, 0.001694
1559245984.496739, psf_trial3_00007516.fits, -0.000000, -51.498193, 0.001694
1559245985.202997, psf_trial3_00007521.fits, -0.000000, -51.498193, 0.001694
1559245985.914372, psf_trial3_00007526.fits, 0.000015, -51.466758, 0.033133
1559245986.637623, psf_trial3_00007531.fits, 0.000015, -51.466758, 0.033133
1559245987.347449, psf_trial3_00007536.fits, 0.000229, -50.892087, 0.050731
1559245988.059660, psf_trial3_00007541.fits, 0.000229, -50.892087, 0.050731
1559245988.752886, psf_trial3_00007544.fits, 0.000181, -37.298704, -0.095387
1559245989.446190, psf_trial3_00007549.fits, 0.000181, -37.298704, -0.095387
1559245990.148998, psf_trial3_00007553.fits, 0.000181, -37.298704, -0.095387
1559245990.863874, psf_trial3_00007558.fits, 0.000125, 50.081123, 0.139480
1559245991.577730, psf_trial3_00007563.fits, 0.000125, 50.081123, 0.139480
1559245992.276481, psf_trial3_00007568.fits, 0.000111, 45.820940, 0.083267
1559245993.137503, psf_trial3_00007573.fits, 0.000206, 48.075757, -0.367115
1559245994.363373, psf_trial3_00007581.fits, 0.000111, 45.820940, 0.083267
1559245994.968414, psf_trial3_00007585.fits, 0.000111, 45.820940, 0.083267
1559245995.568875, psf_trial3_00007589.fits, 0.000206, 48.075757, -0.367115
1559245996.164263, psf_trial3_00007593.fits, 0.000206, 48.075757, -0.367115
1559245996.768376, psf_trial3_00007597.fits, 0.000206, 48.075757, -0.367115
1559245997.368886, psf_trial3_00007601.fits, 0.000206, 48.075757, -0.367115
1559245997.970721, psf_trial3_00007605.fits, 0.000206, 48.075757, -0.367115
1559245998.573773, psf_trial3_00007609.fits, -0.000000, 49.304108, -0.164938
1559245999.346009, psf_trial3_00007613.fits, -0.000000, 49.304108, -0.164938
1559245999.944469, psf_trial3_00007617.fits, 0.000123, 40.910979, -0.341419
1559246000.550157, psf_trial3_00007621.fits, 0.000123, 40.910979, -0.341419
1559246001.162625, psf_trial3_00007625.fits, 0.000123, 40.910979, -0.341419
1559246001.774986, psf_trial3_00007629.fits, 0.000123, 40.910979, -0.341419
1559246002.395251, psf_trial3_00007634.fits, 0.000123, 40.910979, -0.341419
1559246003.010691, psf_trial3_00007638.fits, 0.000123, 40.910979, -0.341419
1559246003.630382, psf_trial3_00007642.fits, 0.000123, 40.910979, -0.341419
1559246004.250414, psf_trial3_00007646.fits, 0.000123, 40.910979, -0.341419
1559246004.867676, psf_trial3_00007650.fits, 0.000123, 40.910979, -0.341419
1559246005.491090, psf_trial3_00007653.fits, 0.000123, 40.910979, -0.341419
1559246006.108840, psf_trial3_00007658.fits, -0.000066, 45.359297, -0.126569
1559246006.724599, psf_trial3_00007662.fits, 0.000123, 40.910979, -0.341419
1559246007.329679, psf_trial3_00007666.fits, 0.000123, 40.910979, -0.341419
1559246007.921196, psf_trial3_00007670.fits, 0.000123, 40.910979, -0.341419
1559246008.526071, psf_trial3_00007674.fits, 0.000123, 40.910979, -0.341419
1559246009.130385, psf_trial3_00007678.fits, -0.000000, 46.683650, -0.088736
1559246009.765178, psf_trial3_00007682.fits, -0.000000, 46.683650, -0.088736
1559246010.375011, psf_trial3_00007686.fits, -0.000000, 46.683650, -0.088736
1559246010.988267, psf_trial3_00007690.fits, -0.000000, 46.683650, -0.088736
1559246011.605412, psf_trial3_00007694.fits, 0.000511, 44.206100, -0.327055
1559246012.217602, psf_trial3_00007699.fits, 0.000123, 40.910979, -0.341419
1559246012.832901, psf_trial3_00007703.fits, 0.000123, 40.910979, -0.341419
1559246013.449779, psf_trial3_00007707.fits, 0.000123, 40.910979, -0.341419
1559246014.066571, psf_trial3_00007711.fits, 0.000123, 40.910979, -0.341419
1559246014.748700, psf_trial3_00007716.fits, -0.000000, 46.683650, -0.088736
1559246015.372833, psf_trial3_00007719.fits, -0.000000, 46.683650, -0.088736
1559246015.992242, psf_trial3_00007724.fits, -0.000000, 46.683650, -0.088736
1559246016.614652, psf_trial3_00007728.fits, -0.000000, 46.683650, -0.088736
1559246017.232113, psf_trial3_00007732.fits, 0.000511, 44.206100, -0.327055
1559246017.847599, psf_trial3_00007736.fits, -0.000000, 46.683650, -0.088736
1559246018.463730, psf_trial3_00007741.fits, 0.000123, 40.910979, -0.341419
1559246019.080950, psf_trial3_00007745.fits, 0.000123, 40.910979, -0.341419
1559246019.711816, psf_trial3_00007749.fits, -0.000000, 46.683650, -0.088736
1559246020.335259, psf_trial3_00007753.fits, -0.000000, 46.683650, -0.088736
1559246020.954069, psf_trial3_00007757.fits, -0.000000, 46.683650, -0.088736
1559246021.572849, psf_trial3_00007761.fits, 0.000123, 40.910979, -0.341419
1559246022.196371, psf_trial3_00007765.fits, -0.000066, 45.359297, -0.126569
1559246022.812693, psf_trial3_00007769.fits, -0.000066, 45.359297, -0.126569
1559246023.436463, psf_trial3_00007774.fits, -0.000066, 45.359297, -0.126569
1559246024.055646, psf_trial3_00007778.fits, -0.000066, 45.359297, -0.126569
1559246024.693547, psf_trial3_00007782.fits, -0.000066, 45.359297, -0.126569
1559246025.340538, psf_trial3_00007787.fits, -0.000000, 49.304108, -0.164938
1559246026.122703, psf_trial3_00007790.fits, 0.000206, 48.075757, -0.367115
1559246026.733655, psf_trial3_00007793.fits, 0.000206, 48.075757, -0.367115
1559246027.340695, psf_trial3_00007797.fits, -0.000000, 49.304108, -0.164938
1559246027.945896, psf_trial3_00007801.fits, 0.000123, 40.910979, -0.341419
1559246028.560749, psf_trial3_00007805.fits, -0.000000, 46.683650, -0.088736
1559246029.169718, psf_trial3_00007809.fits, -0.000000, 46.683650, -0.088736
1559246029.808573, psf_trial3_00007814.fits, -0.000000, 46.683650, -0.088736
1559246030.530616, psf_trial3_00007818.fits, -0.000000, 46.683650, -0.088736
1559246031.143591, psf_trial3_00007822.fits, 0.000511, 44.206100, -0.327055
1559246031.763612, psf_trial3_00007826.fits, 0.000511, 44.206100, -0.327055
1559246032.377435, psf_trial3_00007830.fits, 0.000511, 44.206100, -0.327055
1559246033.004205, psf_trial3_00007835.fits, 0.000511, 44.206100, -0.327055
1559246033.621083, psf_trial3_00007839.fits, 0.000511, 44.206100, -0.327055
1559246034.240186, psf_trial3_00007843.fits, 0.000511, 44.206100, -0.327055
1559246034.867228, psf_trial3_00007847.fits, -0.000000, 46.683650, -0.088736
1559246035.522059, psf_trial3_00007852.fits, -0.000000, 46.683650, -0.088736
1559246036.141406, psf_trial3_00007855.fits, -0.000000, 46.683650, -0.088736
1559246036.765285, psf_trial3_00007859.fits, -0.000000, 46.683650, -0.088736
1559246037.384607, psf_trial3_00007864.fits, 0.000123, 40.910979, -0.341419
1559246038.015121, psf_trial3_00007868.fits, 0.000123, 40.910979, -0.341419
1559246038.642322, psf_trial3_00007872.fits, -0.000000, 46.683650, -0.088736
1559246039.266971, psf_trial3_00007877.fits, -0.000000, 46.683650, -0.088736
1559246039.893199, psf_trial3_00007881.fits, 0.000123, 40.910979, -0.341419
1559246040.515253, psf_trial3_00007885.fits, -0.000066, 45.359297, -0.126569
1559246041.143861, psf_trial3_00007889.fits, -0.000066, 45.359297, -0.126569
1559246041.772160, psf_trial3_00007893.fits, -0.000000, 49.304108, -0.164938
1559246042.395343, psf_trial3_00007897.fits, -0.000000, 49.304108, -0.164938
1559246043.016372, psf_trial3_00007901.fits, -0.000000, 49.304108, -0.164938
1559246043.626412, psf_trial3_00007906.fits, -0.000066, 45.359297, -0.126569
1559246044.242309, psf_trial3_00007910.fits, -0.000000, 49.304108, -0.164938
1559246044.877115, psf_trial3_00007914.fits, -0.000000, 49.304108, -0.164938
1559246045.486572, psf_trial3_00007919.fits, -0.000000, 49.304108, -0.164938
1559246046.099970, psf_trial3_00007923.fits, 0.000206, 48.075757, -0.367115
1559246046.715955, psf_trial3_00007926.fits, 0.000206, 48.075757, -0.367115
1559246047.335170, psf_trial3_00007930.fits, 0.000206, 48.075757, -0.367115
1559246047.956771, psf_trial3_00007934.fits, 0.000206, 48.075757, -0.367115
1559246048.582805, psf_trial3_00007939.fits, 0.000206, 48.075757, -0.367115
1559246049.204298, psf_trial3_00007943.fits, 0.000111, 45.820940, 0.083267
1559246049.828490, psf_trial3_00007947.fits, 0.000125, 50.081123, 0.139480
1559246050.449372, psf_trial3_00007952.fits, 0.000125, 50.081123, 0.139480
1559246051.074315, psf_trial3_00007956.fits, 0.000125, 50.081123, 0.139480
1559246051.704009, psf_trial3_00007959.fits, 0.000181, -37.298704, -0.095387
1559246052.331031, psf_trial3_00007963.fits, 0.000125, 50.081123, 0.139480
1559246052.952683, psf_trial3_00007967.fits, 0.000125, 50.081123, 0.139480
1559246053.576038, psf_trial3_00007972.fits, 0.000125, 50.081123, 0.139480
1559246054.187950, psf_trial3_00007976.fits, 0.000125, 50.081123, 0.139480
1559246054.804512, psf_trial3_00007980.fits, 0.000181, -37.298704, -0.095387
1559246055.421682, psf_trial3_00007984.fits, 0.000181, -37.298704, -0.095387
1559246056.080211, psf_trial3_00007989.fits, 0.000181, -37.298704, -0.095387
1559246056.696673, psf_trial3_00007992.fits, 0.000181, -37.298704, -0.095387
1559246057.309910, psf_trial3_00007996.fits, 0.000125, 50.081123, 0.139480
1559246057.925615, psf_trial3_00008000.fits, 0.000125, 50.081123, 0.139480
1559246058.543433, psf_trial3_00008005.fits, 0.000125, 50.081123, 0.139480
1559246059.164537, psf_trial3_00008009.fits, 0.000125, 50.081123, 0.139480
1559246059.792864, psf_trial3_00008013.fits, 0.000125, 50.081123, 0.139480
1559246060.410901, psf_trial3_00008017.fits, 0.000125, 50.081123, 0.139480
1559246061.024780, psf_trial3_00008022.fits, 0.000181, -37.298704, -0.095387
1559246061.668544, psf_trial3_00008025.fits, 0.000181, -37.298704, -0.095387
1559246062.624396, psf_trial3_00008028.fits, 0.000181, -37.298704, -0.095387
1559246063.237311, psf_trial3_00008031.fits, 0.000181, -37.298704, -0.095387
1559246063.856663, psf_trial3_00008035.fits, 0.000125, 50.081123, 0.139480
1559246064.487125, psf_trial3_00008040.fits, 0.000111, 45.820940, 0.083267
1559246065.100666, psf_trial3_00008044.fits, 0.000111, 45.820940, 0.083267
1559246065.714701, psf_trial3_00008048.fits, 0.000125, 50.081123, 0.139480
1559246066.328565, psf_trial3_00008053.fits, 0.000125, 50.081123, 0.139480
1559246066.988118, psf_trial3_00008057.fits, 0.000125, 50.081123, 0.139480
1559246067.603534, psf_trial3_00008061.fits, 0.000125, 50.081123, 0.139480
1559246068.219292, psf_trial3_00008064.fits, 0.000125, 50.081123, 0.139480
1559246068.838142, psf_trial3_00008069.fits, 0.000206, 48.075757, -0.367115
1559246069.456093, psf_trial3_00008073.fits, 0.000206, 48.075757, -0.367115
1559246070.089432, psf_trial3_00008077.fits, 0.000206, 48.075757, -0.367115
1559246070.709779, psf_trial3_00008081.fits, 0.000206, 48.075757, -0.367115
1559246071.327110, psf_trial3_00008086.fits, 0.000206, 48.075757, -0.367115
1559246071.942345, psf_trial3_00008090.fits, 0.000206, 48.075757, -0.367115
1559246072.563368, psf_trial3_00008094.fits, 0.000206, 48.075757, -0.367115
1559246073.181205, psf_trial3_00008097.fits, -0.000000, 49.304108, -0.164938
1559246073.798583, psf_trial3_00008102.fits, 0.000206, 48.075757, -0.367115
1559246074.411663, psf_trial3_00008106.fits, 0.000206, 48.075757, -0.367115
1559246075.032254, psf_trial3_00008110.fits, 0.000206, 48.075757, -0.367115
1559246075.651987, psf_trial3_00008114.fits, 0.000111, 45.820940, 0.083267
1559246076.276299, psf_trial3_00008118.fits, 0.000111, 45.820940, 0.083267
1559246076.904502, psf_trial3_00008123.fits, 0.000111, 45.820940, 0.083267
1559246077.532146, psf_trial3_00008127.fits, 0.000125, 50.081123, 0.139480
1559246078.156808, psf_trial3_00008130.fits, 0.000125, 50.081123, 0.139480
1559246078.788463, psf_trial3_00008135.fits, 0.000181, -37.298704, -0.095387
1559246079.417664, psf_trial3_00008139.fits, 0.000181, -37.298704, -0.095387
1559246080.070964, psf_trial3_00008143.fits, 0.000181, -37.298704, -0.095387
1559246080.701840, psf_trial3_00008148.fits, 0.000181, -37.298704, -0.095387
1559246081.329931, psf_trial3_00008152.fits, 0.000181, -37.298704, -0.095387
1559246081.961069, psf_trial3_00008156.fits, 0.000181, -37.298704, -0.095387
1559246082.589591, psf_trial3_00008161.fits, 0.000181, -37.298704, -0.095387
1559246083.220665, psf_trial3_00008164.fits, 0.000181, -37.298704, -0.095387
1559246083.854782, psf_trial3_00008168.fits, 0.000125, 50.081123, 0.139480
1559246084.476457, psf_trial3_00008172.fits, 0.000125, 50.081123, 0.139480
1559246085.091480, psf_trial3_00008177.fits, 0.000181, -37.298704, -0.095387
1559246085.711798, psf_trial3_00008181.fits, 0.000181, -37.298704, -0.095387
1559246086.325441, psf_trial3_00008185.fits, 0.000181, -37.298704, -0.095387
1559246086.940514, psf_trial3_00008190.fits, 0.000181, -37.298704, -0.095387
1559246087.573678, psf_trial3_00008194.fits, 0.000181, -37.298704, -0.095387
1559246088.191579, psf_trial3_00008197.fits, 0.000181, -37.298704, -0.095387
1559246088.807809, psf_trial3_00008201.fits, 0.000181, -37.298704, -0.095387
1559246089.429035, psf_trial3_00008205.fits, 0.000181, -37.298704, -0.095387
1559246090.047994, psf_trial3_00008209.fits, 0.000181, -37.298704, -0.095387
1559246090.663610, psf_trial3_00008214.fits, 0.000181, -37.298704, -0.095387
1559246091.287331, psf_trial3_00008218.fits, 0.000125, 50.081123, 0.139480
1559246091.914898, psf_trial3_00008222.fits, 0.000111, 45.820940, 0.083267
1559246092.597937, psf_trial3_00008226.fits, 0.000125, 50.081123, 0.139480
1559246093.221901, psf_trial3_00008230.fits, 0.000125, 50.081123, 0.139480
1559246093.844957, psf_trial3_00008234.fits, 0.000125, 50.081123, 0.139480
1559246094.467572, psf_trial3_00008238.fits, 0.000125, 50.081123, 0.139480
1559246095.090059, psf_trial3_00008243.fits, 0.000125, 50.081123, 0.139480
1559246095.714392, psf_trial3_00008247.fits, 0.000181, -37.298704, -0.095387
1559246096.333970, psf_trial3_00008251.fits, 0.000125, 50.081123, 0.139480
1559246096.961033, psf_trial3_00008256.fits, 0.000125, 50.081123, 0.139480
1559246097.585845, psf_trial3_00008260.fits, 0.000125, 50.081123, 0.139480
1559246098.841814, psf_trial3_00008264.fits, 0.000111, 45.820940, 0.083267
1559246099.471279, psf_trial3_00008268.fits, 0.000111, 45.820940, 0.083267
1559246100.101591, psf_trial3_00008272.fits, 0.000111, 45.820940, 0.083267
1559246100.725464, psf_trial3_00008277.fits, 0.000206, 48.075757, -0.367115
1559246101.351057, psf_trial3_00008281.fits, 0.000206, 48.075757, -0.367115
1559246101.975977, psf_trial3_00008285.fits, 0.000206, 48.075757, -0.367115
1559246102.595106, psf_trial3_00008290.fits, 0.000206, 48.075757, -0.367115
1559246103.218757, psf_trial3_00008294.fits, 0.000206, 48.075757, -0.367115
1559246103.863258, psf_trial3_00008298.fits, 0.000206, 48.075757, -0.367115
1559246104.490355, psf_trial3_00008302.fits, 0.000206, 48.075757, -0.367115
1559246105.126255, psf_trial3_00008306.fits, 0.000206, 48.075757, -0.367115
1559246105.749299, psf_trial3_00008310.fits, 0.000206, 48.075757, -0.367115
1559246106.375652, psf_trial3_00008314.fits, 0.000206, 48.075757, -0.367115
1559246106.998355, psf_trial3_00008319.fits, 0.000206, 48.075757, -0.367115
1559246107.624015, psf_trial3_00008323.fits, 0.000206, 48.075757, -0.367115
1559246108.255309, psf_trial3_00008327.fits, 0.000206, 48.075757, -0.367115
1559246108.890003, psf_trial3_00008332.fits, 0.000206, 48.075757, -0.367115
1559246109.529128, psf_trial3_00008336.fits, -0.000000, 49.304108, -0.164938
1559246110.184911, psf_trial3_00008340.fits, -0.000066, 45.359297, -0.126569
1559246110.820650, psf_trial3_00008344.fits, -0.000066, 45.359297, -0.126569
1559246111.460775, psf_trial3_00008348.fits, -0.000066, 45.359297, -0.126569
1559246112.103361, psf_trial3_00008353.fits, -0.000066, 45.359297, -0.126569
1559246112.737943, psf_trial3_00008357.fits, -0.000066, 45.359297, -0.126569
1559246113.373853, psf_trial3_00008362.fits, -0.000066, 45.359297, -0.126569
1559246114.012711, psf_trial3_00008366.fits, 0.000123, 40.910979, -0.341419
1559246114.647215, psf_trial3_00008370.fits, 0.000123, 40.910979, -0.341419
1559246115.271298, psf_trial3_00008374.fits, -0.000066, 45.359297, -0.126569
1559246115.899797, psf_trial3_00008378.fits, -0.000066, 45.359297, -0.126569
1559246116.529157, psf_trial3_00008382.fits, -0.000066, 45.359297, -0.126569
1559246117.155216, psf_trial3_00008386.fits, -0.000066, 45.359297, -0.126569
1559246117.780821, psf_trial3_00008391.fits, -0.000066, 45.359297, -0.126569
1559246118.408984, psf_trial3_00008395.fits, -0.000066, 45.359297, -0.126569
1559246119.036837, psf_trial3_00008399.fits, -0.000066, 45.359297, -0.126569
1559246119.661017, psf_trial3_00008404.fits, -0.000066, 45.359297, -0.126569
1559246120.291449, psf_trial3_00008407.fits, 0.000123, 40.910979, -0.341419
1559246120.921062, psf_trial3_00008412.fits, 0.000511, 44.206100, -0.327055
1559246121.548313, psf_trial3_00008416.fits, 0.000511, 44.206100, -0.327055
1559246122.174843, psf_trial3_00008420.fits, 0.000517, 41.742472, -0.085182
1559246122.799021, psf_trial3_00008425.fits, 0.000517, 41.742472, -0.085182
1559246123.431570, psf_trial3_00008429.fits, 0.000517, 41.742472, -0.085182
1559246124.065411, psf_trial3_00008433.fits, 0.000000, -42.167799, 0.000140
