1559243240.258422, psf_trial2_00007243.fits, 19.500000, 0.000000, 0.000000
1559243240.401799, psf_trial2_00007244.fits, 19.500000, 0.000000, 0.000000
1559243240.544900, psf_trial2_00007245.fits, 19.500000, 0.000000, 0.000000
1559243240.688109, psf_trial2_00007246.fits, 19.500000, 0.000000, 0.000000
1559243240.831846, psf_trial2_00007247.fits, 19.500000, 0.000000, 0.000000
1559243240.975065, psf_trial2_00007248.fits, 19.500000, 0.000000, 0.000000
1559243241.118480, psf_trial2_00007249.fits, 19.500000, 0.000000, 0.000000
1559243241.261668, psf_trial2_00007250.fits, 19.500000, 0.000000, 0.000000
1559243241.405330, psf_trial2_00007251.fits, 19.250000, 0.000000, 0.000000
1559243241.556200, psf_trial2_00007252.fits, 19.250000, 0.000000, 0.000000
1559243241.699430, psf_trial2_00007253.fits, 19.250000, 0.000000, 0.000000
1559243241.842608, psf_trial2_00007254.fits, 19.250000, 0.000000, 0.000000
1559243241.986343, psf_trial2_00007255.fits, 19.250000, 0.000000, 0.000000
1559243242.129637, psf_trial2_00007256.fits, 19.250000, 0.000000, 0.000000
1559243242.272971, psf_trial2_00007257.fits, 19.250000, 0.000000, 0.000000
1559243242.416165, psf_trial2_00007258.fits, 19.250000, 0.000000, 0.000000
1559243242.559370, psf_trial2_00007259.fits, 19.250000, 0.000000, 0.000000
1559243242.702550, psf_trial2_00007260.fits, 19.250000, 0.000000, 0.000000
1559243242.845711, psf_trial2_00007261.fits, 19.250000, 0.000000, 0.000000
1559243242.989107, psf_trial2_00007262.fits, 19.250000, 0.000000, 0.000000
1559243243.132263, psf_trial2_00007263.fits, 19.250000, 0.000000, 0.000000
1559243243.276030, psf_trial2_00007264.fits, 19.250000, 0.000000, 0.000000
1559243243.419198, psf_trial2_00007265.fits, 19.000000, 0.000000, 0.000000
1559243243.562841, psf_trial2_00007266.fits, 19.000000, 0.000000, 0.000000
1559243243.706255, psf_trial2_00007267.fits, 19.000000, 0.000000, 0.000000
1559243243.849846, psf_trial2_00007268.fits, 19.000000, 0.000000, 0.000000
1559243243.993095, psf_trial2_00007269.fits, 19.000000, 0.000000, 0.000000
1559243244.136268, psf_trial2_00007270.fits, 19.000000, 0.000000, 0.000000
1559243244.279425, psf_trial2_00007271.fits, 19.000000, 0.000000, 0.000000
1559243244.422590, psf_trial2_00007272.fits, 19.000000, 0.000000, 0.000000
1559243244.565874, psf_trial2_00007273.fits, 18.750000, 0.000000, 0.000000
1559243244.709192, psf_trial2_00007274.fits, 18.750000, 0.000000, 0.000000
1559243244.852393, psf_trial2_00007275.fits, 18.750000, 0.000000, 0.000000
1559243244.995610, psf_trial2_00007276.fits, 18.750000, 0.000000, 0.000000
1559243245.139351, psf_trial2_00007277.fits, 19.000000, 0.000000, 0.000000
1559243245.282655, psf_trial2_00007278.fits, 19.000000, 0.000000, 0.000000
1559243245.426086, psf_trial2_00007279.fits, 19.000000, 0.000000, 0.000000
1559243245.569313, psf_trial2_00007280.fits, 19.000000, 0.000000, 0.000000
1559243245.712964, psf_trial2_00007281.fits, 19.000000, 0.000000, 0.000000
1559243245.856114, psf_trial2_00007282.fits, 19.000000, 0.000000, 0.000000
1559243245.999316, psf_trial2_00007283.fits, 19.000000, 0.000000, 0.000000
1559243246.142557, psf_trial2_00007284.fits, 19.000000, 0.000000, 0.000000
1559243246.286343, psf_trial2_00007285.fits, 19.000000, 0.000000, 0.000000
1559243246.429611, psf_trial2_00007286.fits, 19.000000, 0.000000, 0.000000
1559243246.587942, psf_trial2_00007287.fits, 19.000000, 0.000000, 0.000000
1559243246.731284, psf_trial2_00007288.fits, 19.000000, 0.000000, 0.000000
1559243246.875016, psf_trial2_00007289.fits, 19.000000, 0.000000, 0.000000
1559243247.018115, psf_trial2_00007290.fits, 19.000000, 0.000000, 0.000000
1559243247.161434, psf_trial2_00007291.fits, 18.750000, 0.000000, 0.000000
1559243247.304576, psf_trial2_00007292.fits, 18.750000, 0.000000, 0.000000
1559243247.447807, psf_trial2_00007293.fits, 18.750000, 0.000000, 0.000000
1559243247.591159, psf_trial2_00007294.fits, 18.750000, 0.000000, 0.000000
1559243247.734478, psf_trial2_00007295.fits, 18.750000, 0.000000, 0.000000
1559243247.877830, psf_trial2_00007296.fits, 18.750000, 0.000000, 0.000000
1559243248.021033, psf_trial2_00007297.fits, 18.750000, 0.000000, 0.000000
1559243248.164625, psf_trial2_00007298.fits, 18.500000, 0.000000, 0.000000
1559243248.307750, psf_trial2_00007299.fits, 18.500000, 0.000000, 0.000000
1559243248.451352, psf_trial2_00007300.fits, 18.500000, 0.000000, 0.000000
1559243248.594624, psf_trial2_00007301.fits, 18.500000, 0.000000, 0.000000
1559243248.738115, psf_trial2_00007302.fits, 18.500000, 0.000000, 0.000000
1559243248.881379, psf_trial2_00007303.fits, 18.500000, 0.000000, 0.000000
1559243249.024571, psf_trial2_00007304.fits, 18.500000, 0.000000, 0.000000
1559243249.167757, psf_trial2_00007305.fits, 18.500000, 0.000000, 0.000000
1559243249.310999, psf_trial2_00007306.fits, 18.500000, 0.000000, 0.000000
1559243249.454230, psf_trial2_00007307.fits, 18.500000, 0.000000, 0.000000
1559243249.597619, psf_trial2_00007308.fits, 18.500000, 0.000000, 0.000000
1559243249.740708, psf_trial2_00007309.fits, 18.500000, 0.000000, 0.000000
1559243249.883987, psf_trial2_00007310.fits, 18.500000, 0.000000, 0.000000
1559243250.027960, psf_trial2_00007311.fits, 18.500000, 0.000000, 0.000000
1559243250.171359, psf_trial2_00007312.fits, 18.500000, 0.000000, 0.000000
1559243250.315450, psf_trial2_00007313.fits, 18.500000, 0.000000, 0.000000
1559243250.459341, psf_trial2_00007314.fits, 18.500000, 0.000000, 0.000000
1559243250.603546, psf_trial2_00007315.fits, 18.500000, 0.000000, 0.000000
1559243250.747049, psf_trial2_00007316.fits, 18.500000, 0.000000, 0.000000
1559243250.890984, psf_trial2_00007317.fits, 18.500000, 0.000000, 0.000000
1559243251.034807, psf_trial2_00007318.fits, 18.500000, 0.000000, 0.000000
1559243251.179160, psf_trial2_00007319.fits, 18.500000, 0.000000, 0.000000
1559243251.323386, psf_trial2_00007320.fits, 18.500000, 0.000000, 0.000000
1559243251.467560, psf_trial2_00007321.fits, 18.500000, 0.000000, 0.000000
1559243251.611380, psf_trial2_00007322.fits, 18.500000, 0.000000, 0.000000
1559243251.755015, psf_trial2_00007323.fits, 18.500000, 0.000000, 0.000000
1559243251.899522, psf_trial2_00007324.fits, 18.500000, 0.000000, 0.000000
1559243252.043352, psf_trial2_00007325.fits, 18.500000, 0.000000, 0.000000
1559243252.187519, psf_trial2_00007326.fits, 18.500000, 0.000000, 0.000000
1559243252.331127, psf_trial2_00007327.fits, 18.500000, 0.000000, 0.000000
1559243252.475307, psf_trial2_00007328.fits, 18.500000, 0.000000, 0.000000
1559243252.619097, psf_trial2_00007329.fits, 18.500000, 0.000000, 0.000000
1559243252.762677, psf_trial2_00007330.fits, 18.500000, 0.000000, 0.000000
1559243252.905909, psf_trial2_00007331.fits, 18.500000, 0.000000, 0.000000
1559243253.049671, psf_trial2_00007332.fits, 18.500000, 0.000000, 0.000000
1559243253.192769, psf_trial2_00007333.fits, 18.500000, 0.000000, 0.000000
1559243253.335981, psf_trial2_00007334.fits, 18.500000, 0.000000, 0.000000
1559243253.479076, psf_trial2_00007335.fits, 18.500000, 0.000000, 0.000000
1559243253.622563, psf_trial2_00007336.fits, 18.500000, 0.000000, 0.000000
1559243253.982232, psf_trial2_00007337.fits, 18.500000, 0.000000, 0.000000
1559243254.125097, psf_trial2_00007338.fits, 18.500000, 0.000000, 0.000000
1559243254.268177, psf_trial2_00007339.fits, 18.500000, 0.000000, 0.000000
1559243254.411555, psf_trial2_00007340.fits, 18.500000, 0.000000, 0.000000
1559243254.554829, psf_trial2_00007341.fits, 18.500000, 0.000000, 0.000000
1559243254.698517, psf_trial2_00007342.fits, 18.500000, 0.000000, 0.000000
1559243254.841862, psf_trial2_00007343.fits, 18.500000, 0.000000, 0.000000
1559243254.985094, psf_trial2_00007344.fits, 18.500000, 0.000000, 0.000000
1559243255.128303, psf_trial2_00007345.fits, 18.500000, 0.000000, 0.000000
1559243255.271689, psf_trial2_00007346.fits, 18.250000, 0.000000, 0.000000
1559243255.415021, psf_trial2_00007347.fits, 18.250000, 0.000000, 0.000000
1559243255.558351, psf_trial2_00007348.fits, 18.250000, 0.000000, 0.000000
1559243255.701484, psf_trial2_00007349.fits, 18.250000, 0.000000, 0.000000
1559243255.844771, psf_trial2_00007350.fits, 18.250000, 0.000000, 0.000000
1559243255.988536, psf_trial2_00007351.fits, 18.250000, 0.000000, 0.000000
1559243256.131802, psf_trial2_00007352.fits, 18.250000, 0.000000, 0.000000
1559243256.275822, psf_trial2_00007353.fits, 18.250000, 0.000000, 0.000000
1559243256.419628, psf_trial2_00007354.fits, 18.250000, 0.000000, 0.000000
1559243256.564273, psf_trial2_00007355.fits, 18.250000, 0.000000, 0.000000
1559243256.707707, psf_trial2_00007356.fits, 18.250000, 0.000000, 0.000000
1559243256.851054, psf_trial2_00007357.fits, 18.250000, 0.000000, 0.000000
1559243256.994318, psf_trial2_00007358.fits, 18.250000, 0.000000, 0.000000
1559243257.138030, psf_trial2_00007359.fits, 18.250000, 0.000000, 0.000000
1559243257.281250, psf_trial2_00007360.fits, 18.250000, 0.000000, 0.000000
1559243257.424462, psf_trial2_00007361.fits, 18.250000, 0.000000, 0.000000
1559243257.567669, psf_trial2_00007362.fits, 18.250000, 0.000000, 0.000000
1559243257.711324, psf_trial2_00007363.fits, 18.250000, 0.000000, 0.000000
1559243257.854638, psf_trial2_00007364.fits, 18.250000, 0.000000, 0.000000
1559243257.998034, psf_trial2_00007365.fits, 18.250000, 0.000000, 0.000000
1559243258.141162, psf_trial2_00007366.fits, 18.250000, 0.000000, 0.000000
1559243258.284297, psf_trial2_00007367.fits, 18.250000, 0.000000, 0.000000
1559243258.427521, psf_trial2_00007368.fits, 18.250000, 0.000000, 0.000000
1559243258.571077, psf_trial2_00007369.fits, 18.250000, 0.000000, 0.000000
1559243258.714312, psf_trial2_00007370.fits, 18.000000, 0.000000, 0.000000
1559243258.857511, psf_trial2_00007371.fits, 18.250000, 0.000000, 0.000000
1559243259.001232, psf_trial2_00007372.fits, 18.250000, 0.000000, 0.000000
1559243259.144413, psf_trial2_00007373.fits, 18.250000, 0.000000, 0.000000
1559243259.287983, psf_trial2_00007374.fits, 18.250000, 0.000000, 0.000000
1559243259.431165, psf_trial2_00007375.fits, 18.250000, 0.000000, 0.000000
1559243259.574722, psf_trial2_00007376.fits, 18.250000, 0.000000, 0.000000
1559243259.717914, psf_trial2_00007377.fits, 18.250000, 0.000000, 0.000000
1559243259.861100, psf_trial2_00007378.fits, 18.250000, 0.000000, 0.000000
1559243260.004299, psf_trial2_00007379.fits, 18.500000, 0.000000, 0.000000
1559243260.147972, psf_trial2_00007380.fits, 18.500000, 0.000000, 0.000000
1559243260.291291, psf_trial2_00007381.fits, 18.500000, 0.000000, 0.000000
1559243260.434513, psf_trial2_00007382.fits, 18.500000, 0.000000, 0.000000
1559243260.577766, psf_trial2_00007383.fits, 18.500000, 0.000000, 0.000000
1559243260.721283, psf_trial2_00007384.fits, 18.750000, 0.000000, 0.000000
1559243260.864513, psf_trial2_00007385.fits, 18.750000, 0.000000, 0.000000
1559243261.007920, psf_trial2_00007386.fits, 18.750000, 0.000000, 0.000000
1559243261.151132, psf_trial2_00007387.fits, 18.750000, 0.000000, 0.000000
1559243261.294384, psf_trial2_00007388.fits, 18.750000, 0.000000, 0.000000
1559243261.437475, psf_trial2_00007389.fits, 18.750000, 0.000000, 0.000000
1559243261.580638, psf_trial2_00007390.fits, 18.500000, 0.000000, 0.000000
1559243261.742847, psf_trial2_00007391.fits, 18.500000, 0.000000, 0.000000
1559243261.886041, psf_trial2_00007392.fits, 18.500000, 0.000000, 0.000000
1559243262.029680, psf_trial2_00007393.fits, 18.500000, 0.000000, 0.000000
1559243262.172851, psf_trial2_00007394.fits, 18.500000, 0.000000, 0.000000
1559243262.316288, psf_trial2_00007395.fits, 18.500000, 0.000000, 0.000000
1559243262.459340, psf_trial2_00007396.fits, 18.500000, 0.000000, 0.000000
1559243262.602978, psf_trial2_00007397.fits, 18.500000, 0.000000, 0.000000
1559243262.746146, psf_trial2_00007398.fits, 18.500000, 0.000000, 0.000000
1559243262.889626, psf_trial2_00007399.fits, 18.500000, 0.000000, 0.000000
1559243263.032825, psf_trial2_00007400.fits, 18.500000, 0.000000, 0.000000
1559243263.176560, psf_trial2_00007401.fits, 18.500000, 0.000000, 0.000000
1559243263.319920, psf_trial2_00007402.fits, 18.500000, 0.000000, 0.000000
1559243263.463185, psf_trial2_00007403.fits, 18.500000, 0.000000, 0.000000
1559243263.606416, psf_trial2_00007404.fits, 18.500000, 0.000000, 0.000000
1559243263.750063, psf_trial2_00007405.fits, 18.500000, 0.000000, 0.000000
1559243263.893139, psf_trial2_00007406.fits, 18.500000, 0.000000, 0.000000
1559243264.036551, psf_trial2_00007407.fits, 18.500000, 0.000000, 0.000000
1559243264.179775, psf_trial2_00007408.fits, 18.500000, 0.000000, 0.000000
1559243264.322994, psf_trial2_00007409.fits, 18.500000, 0.000000, 0.000000
1559243264.466209, psf_trial2_00007410.fits, 18.500000, 0.000000, 0.000000
1559243264.609697, psf_trial2_00007411.fits, 18.500000, 0.000000, 0.000000
1559243264.752888, psf_trial2_00007412.fits, 18.500000, 0.000000, 0.000000
1559243264.895938, psf_trial2_00007413.fits, 18.500000, 0.000000, 0.000000
1559243265.039685, psf_trial2_00007414.fits, 18.500000, 0.000000, 0.000000
1559243265.182918, psf_trial2_00007415.fits, 18.500000, 0.000000, 0.000000
1559243265.326225, psf_trial2_00007416.fits, 18.750000, 0.000000, 0.000000
1559243265.469341, psf_trial2_00007417.fits, 18.750000, 0.000000, 0.000000
1559243265.613006, psf_trial2_00007418.fits, 18.750000, 0.000000, 0.000000
1559243265.756199, psf_trial2_00007419.fits, 18.750000, 0.000000, 0.000000
1559243265.899534, psf_trial2_00007420.fits, 18.750000, 0.000000, 0.000000
1559243266.042595, psf_trial2_00007421.fits, 18.750000, 0.000000, 0.000000
1559243266.186303, psf_trial2_00007422.fits, 18.750000, 0.000000, 0.000000
1559243266.329286, psf_trial2_00007423.fits, 18.750000, 0.000000, 0.000000
1559243266.472619, psf_trial2_00007424.fits, 18.750000, 0.000000, 0.000000
1559243266.616082, psf_trial2_00007425.fits, 18.750000, 0.000000, 0.000000
1559243266.759222, psf_trial2_00007426.fits, 18.750000, 0.000000, 0.000000
1559243266.902937, psf_trial2_00007427.fits, 18.750000, 0.000000, 0.000000
1559243267.046345, psf_trial2_00007428.fits, 18.750000, 0.000000, 0.000000
1559243267.189653, psf_trial2_00007429.fits, 18.750000, 0.000000, 0.000000
1559243267.332718, psf_trial2_00007430.fits, 18.750000, 0.000000, 0.000000
1559243267.475956, psf_trial2_00007431.fits, 18.750000, 0.000000, 0.000000
1559243267.619709, psf_trial2_00007432.fits, 18.750000, 0.000000, 0.000000
1559243267.762974, psf_trial2_00007433.fits, 18.750000, 0.000000, 0.000000
1559243267.906166, psf_trial2_00007434.fits, 18.750000, 0.000000, 0.000000
1559243268.049182, psf_trial2_00007435.fits, 18.750000, 0.000000, 0.000000
1559243268.192208, psf_trial2_00007436.fits, 18.750000, 0.000000, 0.000000
1559243268.335826, psf_trial2_00007437.fits, 18.750000, 0.000000, 0.000000
1559243268.479102, psf_trial2_00007438.fits, 18.750000, 0.000000, 0.000000
1559243268.622351, psf_trial2_00007439.fits, 18.750000, 0.000000, 0.000000
1559243268.765468, psf_trial2_00007440.fits, 18.750000, 0.000000, 0.000000
1559243268.908613, psf_trial2_00007441.fits, 18.750000, 0.000000, 0.000000
1559243269.052189, psf_trial2_00007442.fits, 18.750000, 0.000000, 0.000000
1559243269.195383, psf_trial2_00007443.fits, 18.750000, 0.000000, 0.000000
1559243269.338593, psf_trial2_00007444.fits, 18.750000, 0.000000, 0.000000
1559243269.481763, psf_trial2_00007445.fits, 18.750000, 0.000000, 0.000000
1559243269.624876, psf_trial2_00007446.fits, 18.750000, 0.000000, 0.000000
1559243269.768652, psf_trial2_00007447.fits, 18.500000, 0.000000, 0.000000
1559243269.911834, psf_trial2_00007448.fits, 18.500000, 0.000000, 0.000000
1559243270.055150, psf_trial2_00007449.fits, 18.750000, 0.000000, 0.000000
1559243270.198318, psf_trial2_00007450.fits, 18.750000, 0.000000, 0.000000
1559243270.341404, psf_trial2_00007451.fits, 18.750000, 0.000000, 0.000000
1559243270.484570, psf_trial2_00007452.fits, 18.750000, 0.000000, 0.000000
1559243270.627775, psf_trial2_00007453.fits, 18.750000, 0.000000, 0.000000
1559243270.771001, psf_trial2_00007454.fits, 18.750000, 0.000000, 0.000000
1559243270.914113, psf_trial2_00007455.fits, 19.000000, 0.000000, 0.000000
1559243271.057211, psf_trial2_00007456.fits, 19.000000, 0.000000, 0.000000
1559243271.200352, psf_trial2_00007457.fits, 19.000000, 0.000000, 0.000000
1559243271.343487, psf_trial2_00007458.fits, 19.000000, 0.000000, 0.000000
1559243271.486983, psf_trial2_00007459.fits, 19.000000, 0.000000, 0.000000
1559243271.630229, psf_trial2_00007460.fits, 19.000000, 0.000000, 0.000000
1559243271.773285, psf_trial2_00007461.fits, 19.000000, 0.000000, 0.000000
1559243271.916397, psf_trial2_00007462.fits, 19.000000, 0.000000, 0.000000
1559243272.059746, psf_trial2_00007463.fits, 19.000000, 0.000000, 0.000000
1559243272.203085, psf_trial2_00007464.fits, 19.000000, 0.000000, 0.000000
1559243272.346299, psf_trial2_00007465.fits, 19.000000, 0.000000, 0.000000
1559243272.490029, psf_trial2_00007466.fits, 19.000000, 0.000000, 0.000000
1559243272.633055, psf_trial2_00007467.fits, 19.000000, 0.000000, 0.000000
1559243272.776355, psf_trial2_00007468.fits, 19.000000, 0.000000, 0.000000
1559243272.919603, psf_trial2_00007469.fits, 19.000000, 0.000000, 0.000000
1559243273.062897, psf_trial2_00007470.fits, 19.000000, 0.000000, 0.000000
1559243273.206588, psf_trial2_00007471.fits, 19.000000, 0.000000, 0.000000
1559243273.349877, psf_trial2_00007472.fits, 19.250000, 0.000000, 0.000000
1559243273.493166, psf_trial2_00007473.fits, 19.500000, 0.000000, 0.000000
1559243273.636396, psf_trial2_00007474.fits, 19.500000, 0.000000, 0.000000
1559243273.779556, psf_trial2_00007475.fits, 19.500000, 0.000000, 0.000000
1559243273.923262, psf_trial2_00007476.fits, 19.500000, 0.000000, 0.000000
1559243274.066562, psf_trial2_00007477.fits, 19.750000, 0.000000, 0.000000
1559243274.209770, psf_trial2_00007478.fits, 19.750000, 0.000000, 0.000000
1559243274.352845, psf_trial2_00007479.fits, 19.500000, 0.000000, 0.000000
1559243274.496036, psf_trial2_00007480.fits, 19.500000, 0.000000, 0.000000
1559243274.639801, psf_trial2_00007481.fits, 19.500000, 0.000000, 0.000000
1559243274.782950, psf_trial2_00007482.fits, 19.500000, 0.000000, 0.000000
1559243274.926144, psf_trial2_00007483.fits, 19.500000, 0.000000, 0.000000
1559243275.069226, psf_trial2_00007484.fits, 19.500000, 0.000000, 0.000000
1559243275.212418, psf_trial2_00007485.fits, 19.500000, 0.000000, 0.000000
1559243275.356126, psf_trial2_00007486.fits, 19.500000, 0.000000, 0.000000
1559243275.499297, psf_trial2_00007487.fits, 19.500000, 0.000000, 0.000000
1559243275.642555, psf_trial2_00007488.fits, 19.500000, 0.000000, 0.000000
1559243275.785737, psf_trial2_00007489.fits, 19.500000, 0.000000, 0.000000
1559243275.928874, psf_trial2_00007490.fits, 19.500000, 0.000000, 0.000000
1559243276.072603, psf_trial2_00007491.fits, 19.500000, 0.000000, 0.000000
1559243276.215744, psf_trial2_00007492.fits, 19.500000, 0.000000, 0.000000
1559243276.358955, psf_trial2_00007493.fits, 19.500000, 0.000000, 0.000000
1559243276.502179, psf_trial2_00007494.fits, 19.500000, 0.000000, 0.000000
1559243276.645248, psf_trial2_00007495.fits, 19.500000, 0.000000, 0.000000
1559243276.788326, psf_trial2_00007496.fits, 19.500000, 0.000000, 0.000000
1559243276.931591, psf_trial2_00007497.fits, 19.500000, 0.000000, 0.000000
1559243277.075215, psf_trial2_00007498.fits, 19.500000, 0.000000, 0.000000
1559243277.218420, psf_trial2_00007499.fits, 19.500000, 0.000000, 0.000000
1559243277.361925, psf_trial2_00007500.fits, 19.500000, 0.000000, 0.000000
1559243277.505157, psf_trial2_00007501.fits, 19.500000, 0.000000, 0.000000
1559243277.648280, psf_trial2_00007502.fits, 19.500000, 0.000000, 0.000000
1559243277.791540, psf_trial2_00007503.fits, 19.500000, 0.000000, 0.000000
1559243277.934810, psf_trial2_00007504.fits, 19.500000, 0.000000, 0.000000
1559243278.078367, psf_trial2_00007505.fits, 19.500000, 0.000000, 0.000000
1559243278.221440, psf_trial2_00007506.fits, 19.500000, 0.000000, 0.000000
1559243278.364762, psf_trial2_00007507.fits, 19.500000, 0.000000, 0.000000
1559243278.508037, psf_trial2_00007508.fits, 19.500000, 0.000000, 0.000000
1559243278.651153, psf_trial2_00007509.fits, 19.500000, 0.000000, 0.000000
1559243278.794877, psf_trial2_00007510.fits, 19.500000, 0.000000, 0.000000
1559243278.938039, psf_trial2_00007511.fits, 19.500000, 0.000000, 0.000000
1559243279.081288, psf_trial2_00007512.fits, 19.500000, 0.000000, 0.000000
1559243279.224501, psf_trial2_00007513.fits, 19.500000, 0.000000, 0.000000
1559243279.367657, psf_trial2_00007514.fits, 19.500000, 0.000000, 0.000000
1559243279.511305, psf_trial2_00007515.fits, 19.500000, 0.000000, 0.000000
1559243279.654674, psf_trial2_00007516.fits, 19.500000, 0.000000, 0.000000
1559243279.798075, psf_trial2_00007517.fits, 19.500000, 0.000000, 0.000000
1559243279.941180, psf_trial2_00007518.fits, 19.750000, 0.000000, 0.000000
1559243280.084378, psf_trial2_00007519.fits, 19.750000, 0.000000, 0.000000
1559243280.228154, psf_trial2_00007520.fits, 19.750000, 0.000000, 0.000000
1559243280.371345, psf_trial2_00007521.fits, 19.750000, 0.000000, 0.000000
1559243280.514607, psf_trial2_00007522.fits, 20.000000, 0.000000, 0.000000
1559243280.657915, psf_trial2_00007523.fits, 20.000000, 0.000000, 0.000000
1559243280.801574, psf_trial2_00007524.fits, 20.000000, 0.000000, 0.000000
1559243280.944650, psf_trial2_00007525.fits, 20.000000, 0.000000, 0.000000
1559243281.088165, psf_trial2_00007526.fits, 20.000000, 0.000000, 0.000000
1559243281.231451, psf_trial2_00007527.fits, 20.000000, 0.000000, 0.000000
1559243281.374620, psf_trial2_00007528.fits, 20.000000, 0.000000, 0.000000
1559243281.518020, psf_trial2_00007529.fits, 20.000000, 0.000000, 0.000000
1559243281.661461, psf_trial2_00007530.fits, 20.000000, 0.000000, 0.000000
1559243281.822066, psf_trial2_00007531.fits, 20.000000, 0.000000, 0.000000
1559243281.965193, psf_trial2_00007532.fits, 20.000000, 0.000000, 0.000000
1559243282.108838, psf_trial2_00007533.fits, 20.000000, 0.000000, 0.000000
1559243282.252047, psf_trial2_00007534.fits, 20.000000, 0.000000, 0.000000
1559243282.395432, psf_trial2_00007535.fits, 20.000000, 0.000000, 0.000000
1559243282.538647, psf_trial2_00007536.fits, 20.000000, 0.000000, 0.000000
1559243282.682304, psf_trial2_00007537.fits, 20.000000, 0.000000, 0.000000
1559243282.825416, psf_trial2_00007538.fits, 20.000000, 0.000000, 0.000000
1559243282.968562, psf_trial2_00007539.fits, 20.000000, 0.000000, 0.000000
1559243283.111818, psf_trial2_00007540.fits, 20.250000, 0.000000, 0.000000
1559243283.254942, psf_trial2_00007541.fits, 20.250000, 0.000000, 0.000000
1559243283.398005, psf_trial2_00007542.fits, 20.250000, 0.000000, 0.000000
1559243283.541396, psf_trial2_00007543.fits, 20.250000, 0.000000, 0.000000
1559243283.684494, psf_trial2_00007544.fits, 20.250000, 0.000000, 0.000000
1559243283.827696, psf_trial2_00007545.fits, 20.250000, 0.000000, 0.000000
1559243283.970833, psf_trial2_00007546.fits, 20.250000, 0.000000, 0.000000
1559243284.114182, psf_trial2_00007547.fits, 20.250000, 0.000000, 0.000000
1559243284.257562, psf_trial2_00007548.fits, 20.250000, 0.000000, 0.000000
1559243284.400785, psf_trial2_00007549.fits, 20.250000, 0.000000, 0.000000
1559243284.544343, psf_trial2_00007550.fits, 20.250000, 0.000000, 0.000000
1559243284.687471, psf_trial2_00007551.fits, 20.000000, 0.000000, 0.000000
1559243284.830690, psf_trial2_00007552.fits, 20.000000, 0.000000, 0.000000
1559243284.973830, psf_trial2_00007553.fits, 20.000000, 0.000000, 0.000000
1559243285.117448, psf_trial2_00007554.fits, 20.000000, 0.000000, 0.000000
1559243285.260799, psf_trial2_00007555.fits, 20.000000, 0.000000, 0.000000
1559243285.404220, psf_trial2_00007556.fits, 20.000000, 0.000000, 0.000000
1559243285.547428, psf_trial2_00007557.fits, 20.000000, 0.000000, 0.000000
1559243285.690646, psf_trial2_00007558.fits, 20.000000, 0.000000, 0.000000
1559243285.833851, psf_trial2_00007559.fits, 20.000000, 0.000000, 0.000000
1559243285.977061, psf_trial2_00007560.fits, 20.000000, 0.000000, 0.000000
1559243286.120405, psf_trial2_00007561.fits, 20.000000, 0.000000, 0.000000
1559243286.263536, psf_trial2_00007562.fits, 20.000000, 0.000000, 0.000000
1559243286.407260, psf_trial2_00007563.fits, 20.000000, 0.000000, 0.000000
1559243286.550529, psf_trial2_00007564.fits, 20.000000, 0.000000, 0.000000
1559243286.693905, psf_trial2_00007565.fits, 20.000000, 0.000000, 0.000000
1559243286.837632, psf_trial2_00007566.fits, 20.000000, 0.000000, 0.000000
1559243286.981455, psf_trial2_00007567.fits, 20.000000, 0.000000, 0.000000
1559243287.124753, psf_trial2_00007568.fits, 20.000000, 0.000000, 0.000000
1559243287.270106, psf_trial2_00007569.fits, 20.000000, 0.000000, 0.000000
1559243287.413496, psf_trial2_00007570.fits, 20.000000, 0.000000, 0.000000
1559243287.556682, psf_trial2_00007571.fits, 20.000000, 0.000000, 0.000000
1559243287.699951, psf_trial2_00007572.fits, 19.750000, 0.000000, 0.000000
1559243287.843392, psf_trial2_00007573.fits, 19.750000, 0.000000, 0.000000
1559243287.986500, psf_trial2_00007574.fits, 19.750000, 0.000000, 0.000000
1559243288.129753, psf_trial2_00007575.fits, 20.000000, 0.000000, 0.000000
1559243288.273472, psf_trial2_00007576.fits, 20.000000, 0.000000, 0.000000
1559243288.416610, psf_trial2_00007577.fits, 20.000000, 0.000000, 0.000000
1559243288.559865, psf_trial2_00007578.fits, 20.000000, 0.000000, 0.000000
1559243288.703208, psf_trial2_00007579.fits, 20.000000, 0.000000, 0.000000
1559243288.847018, psf_trial2_00007580.fits, 20.000000, 0.000000, 0.000000
1559243288.990254, psf_trial2_00007581.fits, 20.000000, 0.000000, 0.000000
1559243289.133387, psf_trial2_00007582.fits, 20.000000, 0.000000, 0.000000
1559243289.276541, psf_trial2_00007583.fits, 20.000000, 0.000000, 0.000000
1559243289.419921, psf_trial2_00007584.fits, 20.000000, 0.000000, 0.000000
1559243289.563251, psf_trial2_00007585.fits, 20.000000, 0.000000, 0.000000
1559243289.706654, psf_trial2_00007586.fits, 19.750000, 0.000000, 0.000000
1559243289.849921, psf_trial2_00007587.fits, 19.750000, 0.000000, 0.000000
1559243289.993028, psf_trial2_00007588.fits, 19.750000, 0.000000, 0.000000
1559243290.136696, psf_trial2_00007589.fits, 19.750000, 0.000000, 0.000000
1559243290.279870, psf_trial2_00007590.fits, 19.750000, 0.000000, 0.000000
1559243290.881148, psf_trial2_00007591.fits, 19.750000, 0.000000, 0.000000
1559243291.025704, psf_trial2_00007592.fits, 19.750000, 0.000000, 0.000000
