1559249261.718370, psf_trial1_00005034.fits, -2.250000, -14.000000, -23.000000
1559249261.862496, psf_trial1_00005035.fits, -2.250000, -14.000000, -23.000000
1559249262.006203, psf_trial1_00005036.fits, -2.250000, -14.000000, -23.000000
1559249262.251418, psf_trial1_00005037.fits, -2.250000, -14.000000, -23.000000
1559249262.528519, psf_trial1_00005038.fits, -2.250000, -14.000000, -23.000000
1559249262.672136, psf_trial1_00005039.fits, -2.250000, -13.000000, -23.000000
1559249262.816335, psf_trial1_00005040.fits, -2.250000, -13.000000, -23.000000
1559249262.959901, psf_trial1_00005041.fits, -2.250000, -13.000000, -22.000000
1559249263.104233, psf_trial1_00005042.fits, -2.250000, -13.000000, -22.000000
1559249263.248391, psf_trial1_00005043.fits, -2.250000, -13.000000, -22.000000
1559249263.392240, psf_trial1_00005044.fits, -2.250000, -14.000000, -22.000000
1559249263.561084, psf_trial1_00005045.fits, -2.250000, -14.000000, -22.000000
1559249263.704700, psf_trial1_00005046.fits, -2.250000, -14.000000, -22.000000
1559249263.875895, psf_trial1_00005047.fits, -2.250000, -14.000000, -22.000000
1559249264.020701, psf_trial1_00005048.fits, -2.250000, -14.000000, -22.000000
1559249264.164878, psf_trial1_00005049.fits, -2.250000, -14.000000, -22.000000
1559249264.308445, psf_trial1_00005050.fits, -2.250000, -14.000000, -22.000000
1559249264.452418, psf_trial1_00005051.fits, -2.250000, -15.000000, -22.000000
1559249264.596083, psf_trial1_00005052.fits, -2.250000, -14.000000, -21.000000
1559249264.739804, psf_trial1_00005053.fits, -2.250000, -15.000000, -21.000000
1559249264.883860, psf_trial1_00005054.fits, -2.250000, -15.000000, -21.000000
1559249265.027517, psf_trial1_00005055.fits, -2.250000, -15.000000, -21.000000
1559249265.184756, psf_trial1_00005056.fits, -2.250000, -15.000000, -21.000000
1559249265.328394, psf_trial1_00005057.fits, -2.250000, -15.000000, -21.000000
1559249265.472106, psf_trial1_00005058.fits, -2.250000, -15.000000, -21.000000
1559249265.615697, psf_trial1_00005059.fits, -2.250000, -15.000000, -21.000000
1559249265.759948, psf_trial1_00005060.fits, -2.250000, -15.000000, -21.000000
1559249265.903883, psf_trial1_00005061.fits, -2.250000, -16.000000, -21.000000
1559249266.047815, psf_trial1_00005062.fits, -2.250000, -16.000000, -21.000000
1559249266.191487, psf_trial1_00005063.fits, -2.250000, -16.000000, -21.000000
1559249266.335695, psf_trial1_00005064.fits, -2.250000, -16.000000, -22.000000
1559249266.479751, psf_trial1_00005065.fits, -2.250000, -16.000000, -22.000000
1559249266.623706, psf_trial1_00005066.fits, -2.500000, -16.000000, -22.000000
1559249266.779789, psf_trial1_00005067.fits, -2.500000, -16.000000, -21.000000
1559249266.923573, psf_trial1_00005068.fits, -2.500000, -16.000000, -21.000000
1559249267.067262, psf_trial1_00005069.fits, -2.500000, -16.000000, -21.000000
1559249267.287047, psf_trial1_00005070.fits, -2.750000, -16.000000, -21.000000
1559249267.567502, psf_trial1_00005071.fits, -2.750000, -16.000000, -21.000000
1559249267.711399, psf_trial1_00005072.fits, -3.000000, -16.000000, -22.000000
1559249267.855394, psf_trial1_00005073.fits, -3.000000, -16.000000, -22.000000
1559249267.999169, psf_trial1_00005074.fits, -3.000000, -16.000000, -22.000000
1559249268.142931, psf_trial1_00005075.fits, -3.000000, -16.000000, -22.000000
1559249268.286429, psf_trial1_00005076.fits, -3.000000, -16.000000, -22.000000
1559249268.430731, psf_trial1_00005077.fits, -3.000000, -16.000000, -22.000000
1559249268.574289, psf_trial1_00005078.fits, -3.000000, -16.000000, -22.000000
1559249268.717883, psf_trial1_00005079.fits, -3.000000, -16.000000, -22.000000
1559249268.868244, psf_trial1_00005080.fits, -3.000000, -16.000000, -22.000000
1559249269.012134, psf_trial1_00005081.fits, -3.000000, -16.000000, -22.000000
1559249269.156025, psf_trial1_00005082.fits, -3.000000, -16.000000, -22.000000
1559249269.300156, psf_trial1_00005083.fits, -3.000000, -16.000000, -22.000000
1559249269.459324, psf_trial1_00005084.fits, -3.000000, -16.000000, -22.000000
1559249269.603441, psf_trial1_00005085.fits, -3.000000, -17.000000, -23.000000
1559249269.747066, psf_trial1_00005086.fits, -3.000000, -17.000000, -23.000000
1559249269.890832, psf_trial1_00005087.fits, -2.750000, -17.000000, -23.000000
1559249270.034486, psf_trial1_00005088.fits, -2.750000, -17.000000, -23.000000
1559249270.190596, psf_trial1_00005089.fits, -3.000000, -17.000000, -23.000000
1559249270.334272, psf_trial1_00005090.fits, -3.000000, -17.000000, -23.000000
1559249270.478383, psf_trial1_00005091.fits, -3.000000, -17.000000, -23.000000
1559249270.621915, psf_trial1_00005092.fits, -3.000000, -16.000000, -23.000000
1559249270.780896, psf_trial1_00005093.fits, -3.000000, -16.000000, -23.000000
1559249270.924886, psf_trial1_00005094.fits, -3.000000, -16.000000, -23.000000
1559249271.068793, psf_trial1_00005095.fits, -3.000000, -17.000000, -24.000000
1559249271.212519, psf_trial1_00005096.fits, -3.000000, -17.000000, -24.000000
1559249271.356147, psf_trial1_00005097.fits, -3.000000, -17.000000, -24.000000
1559249271.499787, psf_trial1_00005098.fits, -3.000000, -17.000000, -24.000000
1559249271.643827, psf_trial1_00005099.fits, -3.000000, -17.000000, -23.000000
1559249271.787812, psf_trial1_00005100.fits, -3.000000, -17.000000, -23.000000
1559249271.931573, psf_trial1_00005101.fits, -3.000000, -17.000000, -23.000000
1559249272.075891, psf_trial1_00005102.fits, -2.750000, -17.000000, -23.000000
1559249272.219633, psf_trial1_00005103.fits, -2.750000, -17.000000, -23.000000
1559249272.446803, psf_trial1_00005104.fits, -2.500000, -17.000000, -23.000000
1559249272.659414, psf_trial1_00005105.fits, -2.500000, -17.000000, -23.000000
1559249272.802956, psf_trial1_00005106.fits, -2.500000, -17.000000, -23.000000
1559249272.946503, psf_trial1_00005107.fits, -2.250000, -17.000000, -23.000000
1559249273.090260, psf_trial1_00005108.fits, -2.250000, -17.000000, -22.000000
1559249273.234379, psf_trial1_00005109.fits, -2.250000, -17.000000, -22.000000
1559249273.378014, psf_trial1_00005110.fits, -2.000000, -17.000000, -22.000000
1559249273.521673, psf_trial1_00005111.fits, -2.000000, -17.000000, -22.000000
1559249273.665291, psf_trial1_00005112.fits, -2.000000, -17.000000, -22.000000
1559249273.809386, psf_trial1_00005113.fits, -2.000000, -17.000000, -22.000000
1559249273.953246, psf_trial1_00005114.fits, -2.000000, -17.000000, -22.000000
1559249274.097019, psf_trial1_00005115.fits, -2.000000, -17.000000, -22.000000
1559249274.252225, psf_trial1_00005116.fits, -2.000000, -17.000000, -22.000000
1559249274.396381, psf_trial1_00005117.fits, -2.000000, -17.000000, -22.000000
1559249274.540089, psf_trial1_00005118.fits, -2.000000, -17.000000, -22.000000
1559249274.683959, psf_trial1_00005119.fits, -2.000000, -17.000000, -22.000000
1559249274.862021, psf_trial1_00005120.fits, -2.000000, -17.000000, -22.000000
1559249275.005636, psf_trial1_00005121.fits, -2.000000, -17.000000, -22.000000
1559249275.149312, psf_trial1_00005122.fits, -2.000000, -17.000000, -22.000000
1559249275.304724, psf_trial1_00005123.fits, -1.750000, -17.000000, -22.000000
1559249275.448878, psf_trial1_00005124.fits, -1.750000, -17.000000, -22.000000
1559249275.592855, psf_trial1_00005125.fits, -1.750000, -17.000000, -21.000000
1559249275.736489, psf_trial1_00005126.fits, -1.750000, -17.000000, -21.000000
1559249275.900415, psf_trial1_00005127.fits, -1.750000, -17.000000, -21.000000
1559249276.044086, psf_trial1_00005128.fits, -1.500000, -17.000000, -21.000000
1559249276.187782, psf_trial1_00005129.fits, -1.500000, -17.000000, -21.000000
1559249276.331447, psf_trial1_00005130.fits, -1.500000, -17.000000, -21.000000
1559249276.475613, psf_trial1_00005131.fits, -1.500000, -17.000000, -21.000000
1559249276.619348, psf_trial1_00005132.fits, -1.500000, -17.000000, -21.000000
1559249276.763285, psf_trial1_00005133.fits, -1.250000, -17.000000, -21.000000
1559249276.906921, psf_trial1_00005134.fits, -1.250000, -17.000000, -21.000000
1559249277.050467, psf_trial1_00005135.fits, -1.250000, -17.000000, -21.000000
1559249277.194253, psf_trial1_00005136.fits, -1.250000, -17.000000, -21.000000
1559249277.337981, psf_trial1_00005137.fits, -1.250000, -17.000000, -21.000000
1559249277.987473, psf_trial1_00005138.fits, -1.250000, -17.000000, -21.000000
1559249278.151460, psf_trial1_00005139.fits, -1.250000, -17.000000, -20.000000
1559249278.329654, psf_trial1_00005140.fits, -1.250000, -17.000000, -20.000000
1559249278.513755, psf_trial1_00005141.fits, -1.250000, -17.000000, -20.000000
1559249278.715331, psf_trial1_00005142.fits, -1.250000, -17.000000, -20.000000
1559249278.902349, psf_trial1_00005143.fits, -1.250000, -17.000000, -20.000000
1559249279.064217, psf_trial1_00005144.fits, -1.000000, -18.000000, -20.000000
1559249279.228917, psf_trial1_00005145.fits, -1.000000, -18.000000, -20.000000
1559249279.372565, psf_trial1_00005146.fits, -1.000000, -18.000000, -20.000000
1559249279.516412, psf_trial1_00005147.fits, -1.000000, -18.000000, -20.000000
1559249279.660959, psf_trial1_00005148.fits, -1.000000, -18.000000, -20.000000
1559249279.804795, psf_trial1_00005149.fits, -1.000000, -18.000000, -20.000000
1559249279.965956, psf_trial1_00005150.fits, -1.000000, -18.000000, -20.000000
1559249280.109572, psf_trial1_00005151.fits, -1.000000, -17.000000, -19.000000
1559249280.253331, psf_trial1_00005152.fits, -1.000000, -17.000000, -19.000000
1559249280.406492, psf_trial1_00005153.fits, -1.000000, -17.000000, -19.000000
1559249280.550918, psf_trial1_00005154.fits, -1.000000, -17.000000, -19.000000
1559249280.694619, psf_trial1_00005155.fits, -1.000000, -17.000000, -19.000000
1559249280.838641, psf_trial1_00005156.fits, -1.000000, -18.000000, -18.000000
1559249280.982253, psf_trial1_00005157.fits, -1.000000, -18.000000, -18.000000
1559249281.126004, psf_trial1_00005158.fits, -1.000000, -18.000000, -18.000000
1559249281.270008, psf_trial1_00005159.fits, -1.000000, -18.000000, -18.000000
1559249281.413926, psf_trial1_00005160.fits, -1.000000, -18.000000, -18.000000
1559249281.558178, psf_trial1_00005161.fits, -1.000000, -18.000000, -18.000000
1559249281.701771, psf_trial1_00005162.fits, -1.000000, -18.000000, -17.000000
1559249281.845391, psf_trial1_00005163.fits, -1.000000, -19.000000, -17.000000
1559249282.005783, psf_trial1_00005164.fits, -1.000000, -19.000000, -17.000000
1559249282.150133, psf_trial1_00005165.fits, -1.000000, -19.000000, -17.000000
1559249282.293926, psf_trial1_00005166.fits, -1.250000, -19.000000, -17.000000
1559249282.437653, psf_trial1_00005167.fits, -1.250000, -19.000000, -17.000000
1559249282.613710, psf_trial1_00005168.fits, -1.250000, -19.000000, -17.000000
1559249282.757305, psf_trial1_00005169.fits, -1.250000, -19.000000, -17.000000
1559249282.900989, psf_trial1_00005170.fits, -1.250000, -19.000000, -17.000000
1559249283.066779, psf_trial1_00005171.fits, -1.250000, -19.000000, -17.000000
1559249283.211348, psf_trial1_00005172.fits, -1.250000, -19.000000, -17.000000
1559249283.355224, psf_trial1_00005173.fits, -1.250000, -19.000000, -17.000000
1559249283.499135, psf_trial1_00005174.fits, -1.250000, -19.000000, -17.000000
1559249283.677199, psf_trial1_00005175.fits, -1.250000, -19.000000, -17.000000
1559249283.820828, psf_trial1_00005176.fits, -1.250000, -19.000000, -17.000000
1559249283.964439, psf_trial1_00005177.fits, -1.250000, -19.000000, -18.000000
1559249284.219151, psf_trial1_00005178.fits, -1.250000, -19.000000, -19.000000
1559249284.501350, psf_trial1_00005179.fits, -1.250000, -20.000000, -18.000000
1559249284.645025, psf_trial1_00005180.fits, -1.250000, -20.000000, -18.000000
1559249284.788855, psf_trial1_00005181.fits, -1.250000, -20.000000, -18.000000
1559249284.933042, psf_trial1_00005182.fits, -1.500000, -20.000000, -18.000000
1559249285.076980, psf_trial1_00005183.fits, -1.500000, -20.000000, -18.000000
1559249285.220976, psf_trial1_00005184.fits, -1.500000, -20.000000, -18.000000
1559249285.364545, psf_trial1_00005185.fits, -1.500000, -20.000000, -18.000000
1559249285.534460, psf_trial1_00005186.fits, -1.500000, -20.000000, -18.000000
1559249285.678391, psf_trial1_00005187.fits, -1.500000, -20.000000, -18.000000
1559249285.822183, psf_trial1_00005188.fits, -1.250000, -20.000000, -19.000000
1559249285.965707, psf_trial1_00005189.fits, -1.250000, -20.000000, -19.000000
1559249286.109153, psf_trial1_00005190.fits, -1.250000, -20.000000, -19.000000
1559249286.252760, psf_trial1_00005191.fits, -1.250000, -20.000000, -19.000000
1559249286.407229, psf_trial1_00005192.fits, -1.250000, -20.000000, -19.000000
1559249286.562939, psf_trial1_00005193.fits, -1.250000, -20.000000, -19.000000
1559249286.722117, psf_trial1_00005194.fits, -1.250000, -20.000000, -18.000000
1559249286.875535, psf_trial1_00005195.fits, -1.250000, -20.000000, -18.000000
1559249287.019271, psf_trial1_00005196.fits, -1.250000, -20.000000, -18.000000
1559249287.169309, psf_trial1_00005197.fits, -1.250000, -20.000000, -18.000000
1559249287.313614, psf_trial1_00005198.fits, -1.250000, -20.000000, -18.000000
1559249287.457857, psf_trial1_00005199.fits, -1.250000, -20.000000, -18.000000
1559249287.602463, psf_trial1_00005200.fits, -1.250000, -20.000000, -18.000000
1559249287.746912, psf_trial1_00005201.fits, -1.250000, -20.000000, -19.000000
1559249287.891064, psf_trial1_00005202.fits, -1.250000, -20.000000, -19.000000
1559249288.034705, psf_trial1_00005203.fits, -1.250000, -20.000000, -19.000000
1559249288.178645, psf_trial1_00005204.fits, -1.250000, -19.000000, -20.000000
1559249288.324786, psf_trial1_00005205.fits, -1.250000, -19.000000, -20.000000
1559249288.468955, psf_trial1_00005206.fits, -1.250000, -19.000000, -20.000000
1559249288.612740, psf_trial1_00005207.fits, -1.250000, -19.000000, -20.000000
1559249288.760936, psf_trial1_00005208.fits, -1.250000, -19.000000, -20.000000
1559249288.923126, psf_trial1_00005209.fits, -1.250000, -19.000000, -20.000000
1559249289.067627, psf_trial1_00005210.fits, -1.250000, -19.000000, -20.000000
1559249289.308155, psf_trial1_00005211.fits, -1.250000, -19.000000, -20.000000
1559249289.556176, psf_trial1_00005212.fits, -1.250000, -19.000000, -20.000000
1559249289.714746, psf_trial1_00005213.fits, -1.250000, -19.000000, -20.000000
1559249289.859459, psf_trial1_00005214.fits, -1.250000, -19.000000, -20.000000
1559249290.004436, psf_trial1_00005215.fits, -1.250000, -19.000000, -20.000000
1559249290.149792, psf_trial1_00005216.fits, -1.250000, -19.000000, -19.000000
1559249290.295097, psf_trial1_00005217.fits, -1.250000, -19.000000, -19.000000
1559249290.439564, psf_trial1_00005218.fits, -1.500000, -19.000000, -19.000000
1559249290.622439, psf_trial1_00005219.fits, -1.500000, -19.000000, -19.000000
1559249290.774800, psf_trial1_00005220.fits, -1.500000, -19.000000, -19.000000
1559249290.918758, psf_trial1_00005221.fits, -1.750000, -19.000000, -20.000000
1559249291.062396, psf_trial1_00005222.fits, -1.750000, -19.000000, -20.000000
1559249291.212124, psf_trial1_00005223.fits, -1.750000, -19.000000, -20.000000
1559249291.355937, psf_trial1_00005224.fits, -1.750000, -19.000000, -20.000000
1559249291.499714, psf_trial1_00005225.fits, -1.750000, -19.000000, -20.000000
1559249291.643413, psf_trial1_00005226.fits, -1.750000, -19.000000, -20.000000
1559249291.787507, psf_trial1_00005227.fits, -1.750000, -19.000000, -20.000000
1559249291.931093, psf_trial1_00005228.fits, -1.750000, -19.000000, -20.000000
1559249292.074770, psf_trial1_00005229.fits, -1.750000, -19.000000, -20.000000
1559249292.218483, psf_trial1_00005230.fits, -1.750000, -19.000000, -20.000000
1559249292.362672, psf_trial1_00005231.fits, -1.750000, -19.000000, -20.000000
1559249292.506239, psf_trial1_00005232.fits, -1.750000, -19.000000, -21.000000
1559249292.650173, psf_trial1_00005233.fits, -1.750000, -19.000000, -21.000000
1559249292.794543, psf_trial1_00005234.fits, -1.750000, -19.000000, -21.000000
1559249292.938842, psf_trial1_00005235.fits, -1.500000, -19.000000, -21.000000
1559249293.083052, psf_trial1_00005236.fits, -1.500000, -19.000000, -21.000000
1559249293.226932, psf_trial1_00005237.fits, -1.500000, -19.000000, -21.000000
1559249293.370513, psf_trial1_00005238.fits, -1.500000, -19.000000, -22.000000
1559249293.513992, psf_trial1_00005239.fits, -1.250000, -19.000000, -22.000000
1559249293.657863, psf_trial1_00005240.fits, -1.250000, -19.000000, -22.000000
1559249293.801401, psf_trial1_00005241.fits, -1.250000, -19.000000, -22.000000
1559249293.956606, psf_trial1_00005242.fits, -1.500000, -19.000000, -22.000000
1559249294.100713, psf_trial1_00005243.fits, -1.500000, -20.000000, -22.000000
1559249294.244731, psf_trial1_00005244.fits, -1.500000, -20.000000, -22.000000
1559249294.544838, psf_trial1_00005245.fits, -1.500000, -20.000000, -22.000000
1559249294.693658, psf_trial1_00005246.fits, -1.500000, -19.000000, -23.000000
1559249294.847760, psf_trial1_00005247.fits, -1.500000, -19.000000, -23.000000
1559249294.991593, psf_trial1_00005248.fits, -1.500000, -19.000000, -23.000000
1559249295.142781, psf_trial1_00005249.fits, -1.500000, -19.000000, -23.000000
1559249295.286391, psf_trial1_00005250.fits, -1.500000, -19.000000, -24.000000
1559249295.430548, psf_trial1_00005251.fits, -1.500000, -19.000000, -24.000000
1559249295.574669, psf_trial1_00005252.fits, -1.500000, -19.000000, -24.000000
1559249295.718722, psf_trial1_00005253.fits, -1.500000, -19.000000, -24.000000
1559249295.862534, psf_trial1_00005254.fits, -1.500000, -19.000000, -24.000000
1559249296.006581, psf_trial1_00005255.fits, -1.500000, -19.000000, -24.000000
1559249296.150849, psf_trial1_00005256.fits, -1.500000, -18.000000, -24.000000
1559249296.294744, psf_trial1_00005257.fits, -1.250000, -18.000000, -24.000000
1559249296.438873, psf_trial1_00005258.fits, -1.250000, -18.000000, -24.000000
1559249296.582535, psf_trial1_00005259.fits, -1.250000, -17.000000, -24.000000
1559249296.726337, psf_trial1_00005260.fits, -1.250000, -17.000000, -24.000000
1559249296.870157, psf_trial1_00005261.fits, -1.250000, -17.000000, -24.000000
1559249297.040938, psf_trial1_00005262.fits, -1.250000, -17.000000, -24.000000
1559249297.184558, psf_trial1_00005263.fits, -1.250000, -17.000000, -24.000000
1559249297.328379, psf_trial1_00005264.fits, -1.250000, -17.000000, -24.000000
1559249297.483027, psf_trial1_00005265.fits, -1.500000, -17.000000, -24.000000
1559249297.634056, psf_trial1_00005266.fits, -1.500000, -17.000000, -24.000000
1559249297.777483, psf_trial1_00005267.fits, -1.500000, -17.000000, -24.000000
1559249297.921310, psf_trial1_00005268.fits, -1.500000, -17.000000, -25.000000
1559249298.065159, psf_trial1_00005269.fits, -1.500000, -17.000000, -25.000000
1559249298.208821, psf_trial1_00005270.fits, -1.500000, -17.000000, -25.000000
1559249298.353074, psf_trial1_00005271.fits, -1.500000, -17.000000, -25.000000
1559249298.496794, psf_trial1_00005272.fits, -1.500000, -17.000000, -25.000000
1559249298.640790, psf_trial1_00005273.fits, -1.500000, -17.000000, -25.000000
1559249298.784375, psf_trial1_00005274.fits, -1.500000, -17.000000, -25.000000
1559249298.928411, psf_trial1_00005275.fits, -1.750000, -17.000000, -25.000000
1559249299.100456, psf_trial1_00005276.fits, -1.750000, -17.000000, -25.000000
1559249299.244157, psf_trial1_00005277.fits, -1.750000, -17.000000, -25.000000
1559249299.387827, psf_trial1_00005278.fits, -1.750000, -17.000000, -25.000000
1559249299.623883, psf_trial1_00005279.fits, -1.750000, -17.000000, -25.000000
1559249299.774486, psf_trial1_00005280.fits, -1.750000, -17.000000, -25.000000
1559249299.934542, psf_trial1_00005281.fits, -1.750000, -17.000000, -25.000000
1559249300.084204, psf_trial1_00005282.fits, -1.750000, -17.000000, -25.000000
1559249300.228352, psf_trial1_00005283.fits, -1.750000, -17.000000, -25.000000
1559249300.372126, psf_trial1_00005284.fits, -1.750000, -17.000000, -25.000000
1559249300.515863, psf_trial1_00005285.fits, -1.750000, -17.000000, -25.000000
1559249300.659583, psf_trial1_00005286.fits, -1.750000, -17.000000, -25.000000
1559249300.804777, psf_trial1_00005287.fits, -1.750000, -17.000000, -24.000000
1559249300.948463, psf_trial1_00005288.fits, -1.750000, -17.000000, -24.000000
1559249301.092298, psf_trial1_00005289.fits, -1.750000, -17.000000, -24.000000
1559249301.235987, psf_trial1_00005290.fits, -1.750000, -17.000000, -25.000000
1559249301.379562, psf_trial1_00005291.fits, -1.750000, -17.000000, -25.000000
1559249301.523293, psf_trial1_00005292.fits, -1.750000, -17.000000, -25.000000
1559249301.666917, psf_trial1_00005293.fits, -1.750000, -17.000000, -26.000000
1559249301.810919, psf_trial1_00005294.fits, -1.750000, -17.000000, -26.000000
1559249301.967490, psf_trial1_00005295.fits, -1.750000, -17.000000, -26.000000
1559249302.111944, psf_trial1_00005296.fits, -1.500000, -17.000000, -26.000000
1559249302.255908, psf_trial1_00005297.fits, -1.500000, -17.000000, -26.000000
1559249302.399946, psf_trial1_00005298.fits, -1.500000, -17.000000, -26.000000
1559249302.543579, psf_trial1_00005299.fits, -1.500000, -17.000000, -26.000000
1559249302.687741, psf_trial1_00005300.fits, -1.250000, -17.000000, -26.000000
1559249302.831480, psf_trial1_00005301.fits, -1.250000, -17.000000, -26.000000
1559249302.975328, psf_trial1_00005302.fits, -1.250000, -17.000000, -27.000000
1559249303.118872, psf_trial1_00005303.fits, -1.250000, -18.000000, -27.000000
1559249303.262514, psf_trial1_00005304.fits, -1.250000, -18.000000, -27.000000
1559249303.406018, psf_trial1_00005305.fits, -1.250000, -18.000000, -27.000000
1559249303.549877, psf_trial1_00005306.fits, -1.250000, -18.000000, -27.000000
1559249303.693607, psf_trial1_00005307.fits, -1.250000, -18.000000, -27.000000
1559249303.837134, psf_trial1_00005308.fits, -1.250000, -18.000000, -27.000000
1559249303.981496, psf_trial1_00005309.fits, -1.250000, -17.000000, -27.000000
1559249304.124994, psf_trial1_00005310.fits, -1.250000, -17.000000, -27.000000
1559249304.279208, psf_trial1_00005311.fits, -1.500000, -18.000000, -27.000000
1559249304.431320, psf_trial1_00005312.fits, -1.500000, -18.000000, -27.000000
1559249304.575525, psf_trial1_00005313.fits, -1.500000, -18.000000, -26.000000
1559249304.719208, psf_trial1_00005314.fits, -1.500000, -19.000000, -26.000000
1559249304.963410, psf_trial1_00005315.fits, -1.500000, -19.000000, -25.000000
1559249305.218421, psf_trial1_00005316.fits, -1.500000, -19.000000, -25.000000
1559249305.362076, psf_trial1_00005317.fits, -1.500000, -19.000000, -25.000000
1559249305.505847, psf_trial1_00005318.fits, -1.500000, -19.000000, -26.000000
1559249305.649419, psf_trial1_00005319.fits, -1.500000, -19.000000, -25.000000
1559249305.793602, psf_trial1_00005320.fits, -1.500000, -19.000000, -25.000000
1559249305.937164, psf_trial1_00005321.fits, -1.500000, -19.000000, -25.000000
1559249306.081451, psf_trial1_00005322.fits, -1.500000, -19.000000, -25.000000
1559249306.229649, psf_trial1_00005323.fits, -1.500000, -19.000000, -25.000000
1559249306.373885, psf_trial1_00005324.fits, -1.500000, -19.000000, -25.000000
1559249306.517894, psf_trial1_00005325.fits, -1.500000, -19.000000, -25.000000
1559249306.661573, psf_trial1_00005326.fits, -1.250000, -19.000000, -25.000000
1559249306.831040, psf_trial1_00005327.fits, -1.250000, -19.000000, -25.000000
1559249306.974799, psf_trial1_00005328.fits, -1.250000, -19.000000, -25.000000
1559249307.118462, psf_trial1_00005329.fits, -1.250000, -19.000000, -25.000000
1559249307.262157, psf_trial1_00005330.fits, -1.250000, -19.000000, -25.000000
1559249307.406079, psf_trial1_00005331.fits, -1.250000, -19.000000, -25.000000
1559249307.549689, psf_trial1_00005332.fits, -1.250000, -19.000000, -26.000000
1559249307.693659, psf_trial1_00005333.fits, -1.250000, -19.000000, -26.000000
1559249307.837274, psf_trial1_00005334.fits, -1.250000, -19.000000, -26.000000
1559249307.981382, psf_trial1_00005335.fits, -1.250000, -19.000000, -26.000000
1559249308.125342, psf_trial1_00005336.fits, -1.250000, -19.000000, -26.000000
1559249308.268951, psf_trial1_00005337.fits, -1.250000, -19.000000, -26.000000
1559249308.426143, psf_trial1_00005338.fits, -1.250000, -19.000000, -26.000000
1559249308.570150, psf_trial1_00005339.fits, -1.250000, -19.000000, -26.000000
1559249308.714327, psf_trial1_00005340.fits, -1.250000, -19.000000, -26.000000
1559249308.858131, psf_trial1_00005341.fits, -1.250000, -19.000000, -26.000000
1559249309.002252, psf_trial1_00005342.fits, -1.250000, -19.000000, -26.000000
1559249309.145893, psf_trial1_00005343.fits, -1.250000, -19.000000, -26.000000
1559249309.289327, psf_trial1_00005344.fits, -1.250000, -19.000000, -25.000000
1559249309.432870, psf_trial1_00005345.fits, -1.250000, -19.000000, -25.000000
1559249309.576902, psf_trial1_00005346.fits, -1.250000, -20.000000, -25.000000
1559249309.720452, psf_trial1_00005347.fits, -1.250000, -20.000000, -25.000000
1559249309.864396, psf_trial1_00005348.fits, -1.250000, -20.000000, -25.000000
1559249310.285460, psf_trial1_00005349.fits, -1.250000, -20.000000, -25.000000
1559249310.989297, psf_trial1_00005350.fits, -1.250000, -20.000000, -25.000000
1559249311.204971, psf_trial1_00005351.fits, -1.250000, -20.000000, -26.000000
1559249311.430572, psf_trial1_00005352.fits, -1.000000, -20.000000, -26.000000
1559249311.646732, psf_trial1_00005353.fits, -1.000000, -20.000000, -26.000000
1559249311.806547, psf_trial1_00005354.fits, -1.000000, -20.000000, -26.000000
1559249311.950667, psf_trial1_00005355.fits, -1.000000, -20.000000, -26.000000
1559249312.094510, psf_trial1_00005356.fits, -0.750000, -20.000000, -26.000000
1559249312.238417, psf_trial1_00005357.fits, -0.750000, -20.000000, -26.000000
1559249312.382224, psf_trial1_00005358.fits, -1.000000, -20.000000, -26.000000
1559249312.525809, psf_trial1_00005359.fits, -1.000000, -20.000000, -26.000000
1559249312.670031, psf_trial1_00005360.fits, -1.000000, -20.000000, -26.000000
1559249312.813682, psf_trial1_00005361.fits, -1.000000, -20.000000, -26.000000
1559249312.958132, psf_trial1_00005362.fits, -1.000000, -20.000000, -26.000000
1559249313.102094, psf_trial1_00005363.fits, -1.000000, -20.000000, -26.000000
1559249313.245829, psf_trial1_00005364.fits, -1.000000, -20.000000, -26.000000
1559249313.389381, psf_trial1_00005365.fits, -0.750000, -20.000000, -26.000000
1559249313.560016, psf_trial1_00005366.fits, -0.750000, -19.000000, -26.000000
1559249313.703775, psf_trial1_00005367.fits, -0.750000, -19.000000, -26.000000
1559249313.847644, psf_trial1_00005368.fits, -0.750000, -19.000000, -26.000000
1559249313.991391, psf_trial1_00005369.fits, -0.750000, -19.000000, -26.000000
1559249314.162828, psf_trial1_00005370.fits, -0.750000, -20.000000, -26.000000
1559249314.306548, psf_trial1_00005371.fits, -0.750000, -20.000000, -26.000000
1559249314.450097, psf_trial1_00005372.fits, -0.750000, -20.000000, -26.000000
1559249314.594028, psf_trial1_00005373.fits, -0.750000, -20.000000, -26.000000
1559249314.737485, psf_trial1_00005374.fits, -0.750000, -20.000000, -26.000000
1559249314.881779, psf_trial1_00005375.fits, -0.750000, -20.000000, -26.000000
1559249315.025461, psf_trial1_00005376.fits, -0.750000, -20.000000, -26.000000
1559249315.169205, psf_trial1_00005377.fits, -0.750000, -20.000000, -26.000000
1559249315.312822, psf_trial1_00005378.fits, -0.750000, -20.000000, -26.000000
1559249315.456583, psf_trial1_00005379.fits, -0.750000, -20.000000, -26.000000
1559249315.600304, psf_trial1_00005380.fits, -0.750000, -20.000000, -26.000000
1559249315.744009, psf_trial1_00005381.fits, -0.750000, -21.000000, -26.000000
1559249315.887963, psf_trial1_00005382.fits, -0.750000, -21.000000, -26.000000
1559249316.045270, psf_trial1_00005383.fits, -0.500000, -21.000000, -26.000000
