1559247756.925594, psf_trial4_00007325.fits, 0.637659, 0.447479, -14.006899
1559247757.563338, psf_trial4_00007329.fits, 0.637659, 0.447479, -14.006899
1559247758.178168, psf_trial4_00007334.fits, 0.649437, 0.297855, -13.543670
1559247758.789659, psf_trial4_00007338.fits, 0.633486, 0.472092, -13.084823
1559247759.406708, psf_trial4_00007342.fits, 0.649437, 0.297855, -13.543670
1559247760.027173, psf_trial4_00007346.fits, 0.637659, 0.447479, -14.006899
1559247760.642033, psf_trial4_00007351.fits, 0.637659, 0.447479, -14.006899
1559247761.255239, psf_trial4_00007355.fits, 0.649437, 0.297855, -13.543670
1559247762.489364, psf_trial4_00007359.fits, 0.649437, 0.297855, -13.543670
1559247763.199545, psf_trial4_00007365.fits, 0.633486, 0.472092, -13.084823
1559247763.806336, psf_trial4_00007369.fits, 0.553822, 0.489254, -10.856179
1559247764.413845, psf_trial4_00007373.fits, 0.526693, 0.403512, -10.414317
1559247765.017576, psf_trial4_00007378.fits, 0.526693, 0.403512, -10.414317
1559247765.624917, psf_trial4_00007382.fits, 0.526693, 0.403512, -10.414317
1559247766.237444, psf_trial4_00007386.fits, 0.526693, 0.403512, -10.414317
1559247766.852163, psf_trial4_00007390.fits, 0.526693, 0.403512, -10.414317
1559247767.465312, psf_trial4_00007394.fits, 0.649437, 0.297855, -13.543670
1559247768.085726, psf_trial4_00007399.fits, 0.649437, 0.297855, -13.543670
1559247768.857338, psf_trial4_00007402.fits, 0.637659, 0.447479, -14.006899
1559247769.475212, psf_trial4_00007407.fits, 0.637659, 0.447479, -14.006899
1559247770.095548, psf_trial4_00007411.fits, 0.637659, 0.447479, -14.006899
1559247770.719657, psf_trial4_00007415.fits, 0.635827, 0.197830, -11.603619
1559247771.333750, psf_trial4_00007420.fits, 0.635827, 0.197830, -11.603619
1559247771.943547, psf_trial4_00007424.fits, 0.637659, 0.447479, -14.006899
1559247772.570616, psf_trial4_00007428.fits, 0.635827, 0.197830, -11.603619
1559247773.193724, psf_trial4_00007432.fits, 0.635827, 0.197830, -11.603619
1559247773.799837, psf_trial4_00007435.fits, 0.635827, 0.197830, -11.603619
1559247774.404141, psf_trial4_00007439.fits, 0.635827, 0.197830, -11.603619
1559247775.008380, psf_trial4_00007443.fits, 0.635827, 0.197830, -11.603619
1559247775.612335, psf_trial4_00007448.fits, 0.635827, 0.197830, -11.603619
1559247776.222015, psf_trial4_00007452.fits, 0.635827, 0.197830, -11.603619
1559247776.838537, psf_trial4_00007456.fits, 0.635827, 0.197830, -11.603619
1559247777.453043, psf_trial4_00007460.fits, 0.635827, 0.197830, -11.603619
1559247778.129327, psf_trial4_00007465.fits, 0.674447, 0.028872, -13.652629
1559247778.742603, psf_trial4_00007469.fits, 0.635827, 0.197830, -11.603619
1559247779.346984, psf_trial4_00007472.fits, 0.635827, 0.197830, -11.603619
1559247779.956983, psf_trial4_00007477.fits, 0.635827, 0.197830, -11.603619
1559247780.563616, psf_trial4_00007481.fits, 0.635827, 0.197830, -11.603619
1559247781.163413, psf_trial4_00007485.fits, 0.635827, 0.197830, -11.603619
1559247781.768094, psf_trial4_00007489.fits, 0.635827, 0.197830, -11.603619
1559247782.375870, psf_trial4_00007493.fits, 0.635827, 0.197830, -11.603619
1559247782.998754, psf_trial4_00007497.fits, 0.635827, 0.197830, -11.603619
1559247783.610107, psf_trial4_00007502.fits, 0.635827, 0.197830, -11.603619
1559247784.217547, psf_trial4_00007505.fits, 0.635827, 0.197830, -11.603619
1559247784.819412, psf_trial4_00007509.fits, 0.635827, 0.197830, -11.603619
1559247785.430514, psf_trial4_00007513.fits, 0.684736, -0.007631, -14.250750
1559247786.032179, psf_trial4_00007517.fits, 0.706884, 0.033124, -13.974648
1559247786.638132, psf_trial4_00007521.fits, 0.684736, -0.007631, -14.250750
1559247787.245307, psf_trial4_00007525.fits, 0.706884, 0.033124, -13.974648
1559247787.876632, psf_trial4_00007529.fits, 0.706884, 0.033124, -13.974648
1559247788.489183, psf_trial4_00007533.fits, 0.706884, 0.033124, -13.974648
1559247789.106147, psf_trial4_00007536.fits, 0.706884, 0.033124, -13.974648
1559247789.714322, psf_trial4_00007540.fits, 0.706884, 0.033124, -13.974648
1559247790.326142, psf_trial4_00007545.fits, 0.706884, 0.033124, -13.974648
1559247790.932259, psf_trial4_00007549.fits, 0.706884, 0.033124, -13.974648
1559247791.543849, psf_trial4_00007553.fits, 0.706884, 0.033124, -13.974648
1559247792.153669, psf_trial4_00007557.fits, 0.684736, -0.007631, -14.250750
1559247792.777484, psf_trial4_00007561.fits, 0.674447, 0.028872, -13.652629
1559247793.586602, psf_trial4_00007566.fits, 0.674447, 0.028872, -13.652629
1559247795.146486, psf_trial4_00007570.fits, 0.674447, 0.028872, -13.652629
1559247795.769751, psf_trial4_00007573.fits, 0.635827, 0.197830, -11.603619
1559247796.394857, psf_trial4_00007577.fits, 0.635827, 0.197830, -11.603619
1559247797.020646, psf_trial4_00007581.fits, 0.635827, 0.197830, -11.603619
1559247797.643130, psf_trial4_00007586.fits, 0.635827, 0.197830, -11.603619
1559247798.273444, psf_trial4_00007590.fits, 0.635827, 0.197830, -11.603619
1559247798.899691, psf_trial4_00007594.fits, 0.635827, 0.197830, -11.603619
1559247799.525390, psf_trial4_00007598.fits, 0.674447, 0.028872, -13.652629
1559247800.243456, psf_trial4_00007603.fits, 0.674447, 0.028872, -13.652629
1559247800.861488, psf_trial4_00007606.fits, 0.674447, 0.028872, -13.652629
1559247801.479271, psf_trial4_00007611.fits, 0.674447, 0.028872, -13.652629
1559247802.090231, psf_trial4_00007615.fits, 0.674447, 0.028872, -13.652629
1559247802.701672, psf_trial4_00007619.fits, 0.674447, 0.028872, -13.652629
1559247803.314176, psf_trial4_00007623.fits, 0.674447, 0.028872, -13.652629
1559247803.929655, psf_trial4_00007627.fits, 0.674447, 0.028872, -13.652629
1559247804.543176, psf_trial4_00007632.fits, 0.674447, 0.028872, -13.652629
1559247805.162147, psf_trial4_00007636.fits, 0.674447, 0.028872, -13.652629
1559247805.778126, psf_trial4_00007639.fits, 0.674447, 0.028872, -13.652629
1559247806.400503, psf_trial4_00007643.fits, 0.635827, 0.197830, -11.603619
1559247807.030807, psf_trial4_00007647.fits, 0.674447, 0.028872, -13.652629
1559247807.656837, psf_trial4_00007652.fits, 0.684736, -0.007631, -14.250750
1559247808.277123, psf_trial4_00007656.fits, 0.684736, -0.007631, -14.250750
1559247808.901820, psf_trial4_00007660.fits, 0.684736, -0.007631, -14.250750
1559247809.527908, psf_trial4_00007664.fits, 0.684736, -0.007631, -14.250750
1559247810.150390, psf_trial4_00007669.fits, 0.684736, -0.007631, -14.250750
1559247810.775904, psf_trial4_00007672.fits, 0.684736, -0.007631, -14.250750
1559247811.393403, psf_trial4_00007677.fits, 0.635827, 0.197830, -11.603619
1559247812.014128, psf_trial4_00007681.fits, 0.674447, 0.028872, -13.652629
1559247812.635432, psf_trial4_00007685.fits, 0.674447, 0.028872, -13.652629
1559247813.273757, psf_trial4_00007690.fits, 0.674447, 0.028872, -13.652629
1559247813.897681, psf_trial4_00007694.fits, 0.674447, 0.028872, -13.652629
1559247814.531550, psf_trial4_00007698.fits, 0.674447, 0.028872, -13.652629
1559247815.154513, psf_trial4_00007702.fits, 0.674447, 0.028872, -13.652629
1559247815.790222, psf_trial4_00007705.fits, 0.674447, 0.028872, -13.652629
1559247816.419516, psf_trial4_00007710.fits, 0.674447, 0.028872, -13.652629
1559247817.050898, psf_trial4_00007714.fits, 0.674447, 0.028872, -13.652629
1559247817.676446, psf_trial4_00007718.fits, 0.674447, 0.028872, -13.652629
1559247818.289787, psf_trial4_00007723.fits, 0.674447, 0.028872, -13.652629
1559247818.909425, psf_trial4_00007727.fits, 0.674447, 0.028872, -13.652629
1559247819.525130, psf_trial4_00007731.fits, 0.674447, 0.028872, -13.652629
1559247820.200044, psf_trial4_00007735.fits, 0.684736, -0.007631, -14.250750
1559247820.815728, psf_trial4_00007739.fits, 0.713855, 0.009601, -14.468554
1559247821.431930, psf_trial4_00007743.fits, 0.713855, 0.009601, -14.468554
1559247822.048313, psf_trial4_00007747.fits, 0.713855, 0.009601, -14.468554
1559247822.662208, psf_trial4_00007751.fits, 0.713855, 0.009601, -14.468554
1559247823.303336, psf_trial4_00007756.fits, 0.720034, -0.011559, -15.081964
1559247823.920914, psf_trial4_00007760.fits, 0.720034, -0.011559, -15.081964
1559247824.540020, psf_trial4_00007764.fits, 0.706884, 0.033124, -13.974648
1559247825.157341, psf_trial4_00007768.fits, 0.706884, 0.033124, -13.974648
1559247825.772927, psf_trial4_00007772.fits, 0.713855, 0.009601, -14.468554
1559247826.388990, psf_trial4_00007776.fits, 0.706884, 0.033124, -13.974648
1559247827.007999, psf_trial4_00007780.fits, 0.706884, 0.033124, -13.974648
1559247827.622236, psf_trial4_00007784.fits, 0.706884, 0.033124, -13.974648
1559247828.258354, psf_trial4_00007788.fits, 0.713855, 0.009601, -14.468554
1559247828.874923, psf_trial4_00007792.fits, 0.714545, 0.037878, -14.356215
1559247829.491332, psf_trial4_00007797.fits, 0.714545, 0.037878, -14.356215
1559247830.110735, psf_trial4_00007801.fits, 0.714772, 0.062600, -14.430404
1559247831.334214, psf_trial4_00007805.fits, 0.717544, 0.044720, -14.911148
1559247832.248832, psf_trial4_00007808.fits, 0.706974, -0.039104, -16.115648
1559247832.909799, psf_trial4_00007812.fits, 0.704433, 0.150825, -15.391219
1559247833.529557, psf_trial4_00007816.fits, 0.704433, 0.150825, -15.391219
1559247834.143129, psf_trial4_00007821.fits, 0.706974, -0.039104, -16.115648
1559247834.767741, psf_trial4_00007825.fits, 0.706974, -0.039104, -16.115648
1559247835.378526, psf_trial4_00007829.fits, 0.717544, 0.044720, -14.911148
1559247835.996284, psf_trial4_00007834.fits, 0.717544, 0.044720, -14.911148
1559247836.611126, psf_trial4_00007838.fits, 0.717544, 0.044720, -14.911148
1559247837.235691, psf_trial4_00007841.fits, 0.714772, 0.062600, -14.430404
1559247837.857430, psf_trial4_00007845.fits, 0.714545, 0.037878, -14.356215
1559247838.477650, psf_trial4_00007849.fits, 0.720034, -0.011559, -15.081964
1559247839.105201, psf_trial4_00007854.fits, 0.720034, -0.011559, -15.081964
1559247839.733417, psf_trial4_00007858.fits, 0.720034, -0.011559, -15.081964
1559247840.365682, psf_trial4_00007862.fits, 0.720034, -0.011559, -15.081964
1559247840.999526, psf_trial4_00007867.fits, 0.720034, -0.011559, -15.081964
1559247841.627998, psf_trial4_00007871.fits, 0.720034, -0.011559, -15.081964
1559247842.262186, psf_trial4_00007875.fits, 0.714545, 0.037878, -14.356215
1559247842.911485, psf_trial4_00007878.fits, 0.714545, 0.037878, -14.356215
1559247843.549807, psf_trial4_00007882.fits, 0.714772, 0.062600, -14.430404
1559247844.183479, psf_trial4_00007887.fits, 0.714545, 0.037878, -14.356215
1559247844.820036, psf_trial4_00007891.fits, 0.714545, 0.037878, -14.356215
1559247845.453334, psf_trial4_00007895.fits, 0.714545, 0.037878, -14.356215
1559247846.072849, psf_trial4_00007900.fits, 0.714545, 0.037878, -14.356215
1559247846.689060, psf_trial4_00007904.fits, 0.714545, 0.037878, -14.356215
1559247847.315168, psf_trial4_00007908.fits, 0.714545, 0.037878, -14.356215
1559247847.932364, psf_trial4_00007912.fits, 0.720034, -0.011559, -15.081964
1559247848.552025, psf_trial4_00007916.fits, 0.720034, -0.011559, -15.081964
1559247849.169181, psf_trial4_00007920.fits, 0.714772, 0.062600, -14.430404
1559247849.778412, psf_trial4_00007924.fits, 0.714772, 0.062600, -14.430404
1559247850.412846, psf_trial4_00007928.fits, 0.714772, 0.062600, -14.430404
1559247851.034564, psf_trial4_00007933.fits, 0.714772, 0.062600, -14.430404
1559247851.657830, psf_trial4_00007937.fits, 0.714772, 0.062600, -14.430404
1559247852.362605, psf_trial4_00007941.fits, 0.717544, 0.044720, -14.911148
1559247852.983085, psf_trial4_00007945.fits, 0.714772, 0.062600, -14.430404
1559247853.608112, psf_trial4_00007949.fits, 0.714772, 0.062600, -14.430404
1559247854.232631, psf_trial4_00007953.fits, 0.714772, 0.062600, -14.430404
1559247854.857416, psf_trial4_00007958.fits, 0.714772, 0.062600, -14.430404
1559247855.483475, psf_trial4_00007962.fits, 0.717544, 0.044720, -14.911148
1559247856.117227, psf_trial4_00007966.fits, 0.717544, 0.044720, -14.911148
1559247856.747753, psf_trial4_00007971.fits, 0.706974, -0.039104, -16.115648
1559247857.461345, psf_trial4_00007975.fits, 0.706974, -0.039104, -16.115648
1559247858.113460, psf_trial4_00007979.fits, 0.706974, -0.039104, -16.115648
1559247858.760914, psf_trial4_00007984.fits, 0.706974, -0.039104, -16.115648
1559247859.394577, psf_trial4_00007988.fits, 0.706974, -0.039104, -16.115648
1559247860.036723, psf_trial4_00007992.fits, 0.706974, -0.039104, -16.115648
1559247860.668956, psf_trial4_00007997.fits, 0.706974, -0.039104, -16.115648
1559247861.299177, psf_trial4_00008001.fits, 0.717544, 0.044720, -14.911148
1559247861.918158, psf_trial4_00008005.fits, 0.714772, 0.062600, -14.430404
1559247862.564588, psf_trial4_00008010.fits, 0.717544, 0.044720, -14.911148
1559247863.189378, psf_trial4_00008013.fits, 0.717544, 0.044720, -14.911148
1559247863.818360, psf_trial4_00008017.fits, 0.717544, 0.044720, -14.911148
1559247864.442438, psf_trial4_00008021.fits, 0.714772, 0.062600, -14.430404
1559247865.071391, psf_trial4_00008025.fits, 0.714772, 0.062600, -14.430404
1559247865.692257, psf_trial4_00008030.fits, 0.714772, 0.062600, -14.430404
1559247866.318250, psf_trial4_00008034.fits, 0.714772, 0.062600, -14.430404
1559247866.941078, psf_trial4_00008038.fits, 0.714772, 0.062600, -14.430404
1559247867.572417, psf_trial4_00008043.fits, 0.714772, 0.062600, -14.430404
1559247868.746341, psf_trial4_00008047.fits, 0.714545, 0.037878, -14.356215
1559247869.382910, psf_trial4_00008052.fits, 0.714545, 0.037878, -14.356215
1559247870.006679, psf_trial4_00008056.fits, 0.714545, 0.037878, -14.356215
1559247870.632545, psf_trial4_00008061.fits, 0.714545, 0.037878, -14.356215
1559247871.253044, psf_trial4_00008065.fits, 0.714545, 0.037878, -14.356215
1559247871.881804, psf_trial4_00008069.fits, 0.720034, -0.011559, -15.081964
1559247872.503342, psf_trial4_00008074.fits, 0.720034, -0.011559, -15.081964
1559247873.133054, psf_trial4_00008078.fits, 0.713855, 0.009601, -14.468554
1559247873.757627, psf_trial4_00008082.fits, 0.713855, 0.009601, -14.468554
1559247874.394516, psf_trial4_00008086.fits, 0.713855, 0.009601, -14.468554
1559247875.015441, psf_trial4_00008090.fits, 0.706884, 0.033124, -13.974648
1559247875.641776, psf_trial4_00008095.fits, 0.713855, 0.009601, -14.468554
1559247876.265399, psf_trial4_00008099.fits, 0.713855, 0.009601, -14.468554
1559247876.891599, psf_trial4_00008103.fits, 0.713855, 0.009601, -14.468554
1559247877.515388, psf_trial4_00008108.fits, 0.720034, -0.011559, -15.081964
1559247878.143882, psf_trial4_00008112.fits, 0.720034, -0.011559, -15.081964
1559247878.768935, psf_trial4_00008116.fits, 0.720034, -0.011559, -15.081964
1559247879.401005, psf_trial4_00008120.fits, 0.713855, 0.009601, -14.468554
1559247880.023882, psf_trial4_00008123.fits, 0.706884, 0.033124, -13.974648
1559247880.657372, psf_trial4_00008128.fits, 0.706884, 0.033124, -13.974648
1559247881.281759, psf_trial4_00008132.fits, 0.713855, 0.009601, -14.468554
1559247881.911242, psf_trial4_00008136.fits, 0.713855, 0.009601, -14.468554
1559247882.533561, psf_trial4_00008141.fits, 0.713855, 0.009601, -14.468554
1559247883.171702, psf_trial4_00008145.fits, 0.713855, 0.009601, -14.468554
1559247883.802067, psf_trial4_00008149.fits, 0.713855, 0.009601, -14.468554
1559247884.443568, psf_trial4_00008153.fits, 0.720034, -0.011559, -15.081964
1559247885.193614, psf_trial4_00008156.fits, 0.720034, -0.011559, -15.081964
1559247885.953036, psf_trial4_00008161.fits, 0.720034, -0.011559, -15.081964
1559247886.705210, psf_trial4_00008167.fits, 0.720034, -0.011559, -15.081964
1559247887.353851, psf_trial4_00008172.fits, 0.714545, 0.037878, -14.356215
1559247887.991396, psf_trial4_00008176.fits, 0.714545, 0.037878, -14.356215
1559247888.634931, psf_trial4_00008181.fits, 0.714545, 0.037878, -14.356215
1559247889.278495, psf_trial4_00008185.fits, 0.714772, 0.062600, -14.430404
1559247889.927242, psf_trial4_00008189.fits, 0.717544, 0.044720, -14.911148
1559247890.553648, psf_trial4_00008193.fits, 0.717544, 0.044720, -14.911148
1559247891.183871, psf_trial4_00008197.fits, 0.717544, 0.044720, -14.911148
1559247891.806458, psf_trial4_00008201.fits, 0.717544, 0.044720, -14.911148
1559247892.442462, psf_trial4_00008206.fits, 0.717544, 0.044720, -14.911148
1559247893.074371, psf_trial4_00008210.fits, 0.714772, 0.062600, -14.430404
1559247893.713549, psf_trial4_00008214.fits, 0.717544, 0.044720, -14.911148
1559247894.340537, psf_trial4_00008219.fits, 0.717544, 0.044720, -14.911148
1559247894.974434, psf_trial4_00008223.fits, 0.706974, -0.039104, -16.115648
1559247895.601230, psf_trial4_00008226.fits, 0.704433, 0.150825, -15.391219
1559247896.236415, psf_trial4_00008230.fits, 0.706974, -0.039104, -16.115648
1559247896.978297, psf_trial4_00008234.fits, 0.706974, -0.039104, -16.115648
1559247897.724288, psf_trial4_00008240.fits, 0.717544, 0.044720, -14.911148
1559247898.468363, psf_trial4_00008245.fits, 0.717544, 0.044720, -14.911148
1559247899.212707, psf_trial4_00008250.fits, 0.717544, 0.044720, -14.911148
1559247900.372314, psf_trial4_00008255.fits, 0.717544, 0.044720, -14.911148
1559247901.404219, psf_trial4_00008259.fits, 0.717544, 0.044720, -14.911148
1559247902.044309, psf_trial4_00008262.fits, 0.717544, 0.044720, -14.911148
1559247902.688600, psf_trial4_00008267.fits, 0.717544, 0.044720, -14.911148
1559247903.347391, psf_trial4_00008271.fits, 0.706974, -0.039104, -16.115648
1559247903.986630, psf_trial4_00008276.fits, 0.706974, -0.039104, -16.115648
1559247904.624920, psf_trial4_00008280.fits, 0.704433, 0.150825, -15.391219
1559247905.271477, psf_trial4_00008284.fits, 0.704433, 0.150825, -15.391219
1559247905.936292, psf_trial4_00008289.fits, 0.704433, 0.150825, -15.391219
1559247906.567945, psf_trial4_00008292.fits, 0.704433, 0.150825, -15.391219
1559247907.203131, psf_trial4_00008296.fits, 0.704433, 0.150825, -15.391219
1559247907.843887, psf_trial4_00008300.fits, 0.706974, -0.039104, -16.115648
1559247908.485230, psf_trial4_00008305.fits, 0.706974, -0.039104, -16.115648
1559247909.133293, psf_trial4_00008309.fits, 0.706974, -0.039104, -16.115648
1559247909.773126, psf_trial4_00008313.fits, 0.717544, 0.044720, -14.911148
1559247910.421707, psf_trial4_00008318.fits, 0.717544, 0.044720, -14.911148
1559247911.094684, psf_trial4_00008322.fits, 0.717544, 0.044720, -14.911148
1559247911.740409, psf_trial4_00008326.fits, 0.717544, 0.044720, -14.911148
1559247912.375545, psf_trial4_00008330.fits, 0.717544, 0.044720, -14.911148
1559247913.018884, psf_trial4_00008335.fits, 0.717544, 0.044720, -14.911148
1559247913.659767, psf_trial4_00008339.fits, 0.717544, 0.044720, -14.911148
1559247914.309453, psf_trial4_00008343.fits, 0.714772, 0.062600, -14.430404
1559247914.956362, psf_trial4_00008348.fits, 0.714772, 0.062600, -14.430404
1559247915.611534, psf_trial4_00008352.fits, 0.714772, 0.062600, -14.430404
1559247916.255484, psf_trial4_00008357.fits, 0.714545, 0.037878, -14.356215
1559247917.026831, psf_trial4_00008360.fits, 0.714545, 0.037878, -14.356215
1559247917.785436, psf_trial4_00008365.fits, 0.713855, 0.009601, -14.468554
1559247918.521440, psf_trial4_00008371.fits, 0.713855, 0.009601, -14.468554
1559247919.234602, psf_trial4_00008376.fits, 0.713855, 0.009601, -14.468554
1559247919.881510, psf_trial4_00008381.fits, 0.706884, 0.033124, -13.974648
1559247920.510448, psf_trial4_00008385.fits, 0.713855, 0.009601, -14.468554
1559247921.199257, psf_trial4_00008389.fits, 0.720034, -0.011559, -15.081964
1559247921.834620, psf_trial4_00008394.fits, 0.714545, 0.037878, -14.356215
1559247922.591110, psf_trial4_00008397.fits, 0.714545, 0.037878, -14.356215
1559247923.359806, psf_trial4_00008403.fits, 0.714545, 0.037878, -14.356215
1559247924.124656, psf_trial4_00008408.fits, 0.714545, 0.037878, -14.356215
1559247924.891301, psf_trial4_00008413.fits, 0.714545, 0.037878, -14.356215
1559247925.660491, psf_trial4_00008419.fits, 0.714545, 0.037878, -14.356215
1559247926.440104, psf_trial4_00008424.fits, 0.720034, -0.011559, -15.081964
1559247927.098873, psf_trial4_00008428.fits, 0.720034, -0.011559, -15.081964
1559247927.743757, psf_trial4_00008433.fits, 0.720034, -0.011559, -15.081964
1559247928.387670, psf_trial4_00008437.fits, 0.713855, 0.009601, -14.468554
1559247929.032975, psf_trial4_00008441.fits, 0.713855, 0.009601, -14.468554
1559247929.674591, psf_trial4_00008446.fits, 0.713855, 0.009601, -14.468554
1559247930.324220, psf_trial4_00008450.fits, 0.706884, 0.033124, -13.974648
1559247930.970550, psf_trial4_00008455.fits, 0.706884, 0.033124, -13.974648
1559247931.618619, psf_trial4_00008459.fits, 0.706884, 0.033124, -13.974648
1559247932.262548, psf_trial4_00008463.fits, 0.706884, 0.033124, -13.974648
1559247932.908982, psf_trial4_00008467.fits, 0.706884, 0.033124, -13.974648
1559247933.555134, psf_trial4_00008471.fits, 0.706884, 0.033124, -13.974648
1559247934.197078, psf_trial4_00008476.fits, 0.706884, 0.033124, -13.974648
1559247934.852780, psf_trial4_00008480.fits, 0.706884, 0.033124, -13.974648
1559247935.498701, psf_trial4_00008485.fits, 0.713855, 0.009601, -14.468554
1559247936.159323, psf_trial4_00008489.fits, 0.713855, 0.009601, -14.468554
1559247936.866824, psf_trial4_00008494.fits, 0.713855, 0.009601, -14.468554
1559247937.904190, psf_trial4_00008497.fits, 0.713855, 0.009601, -14.468554
1559247938.551404, psf_trial4_00008500.fits, 0.706884, 0.033124, -13.974648
1559247939.200909, psf_trial4_00008505.fits, 0.706884, 0.033124, -13.974648
1559247939.839014, psf_trial4_00008509.fits, 0.684736, -0.007631, -14.250750
1559247940.482226, psf_trial4_00008513.fits, 0.713855, 0.009601, -14.468554
1559247941.137019, psf_trial4_00008518.fits, 0.713855, 0.009601, -14.468554
1559247941.784256, psf_trial4_00008522.fits, 0.706884, 0.033124, -13.974648
1559247942.458174, psf_trial4_00008527.fits, 0.713855, 0.009601, -14.468554
1559247943.113054, psf_trial4_00008531.fits, 0.713855, 0.009601, -14.468554
1559247943.763917, psf_trial4_00008535.fits, 0.713855, 0.009601, -14.468554
1559247944.405455, psf_trial4_00008539.fits, 0.720034, -0.011559, -15.081964
1559247945.048174, psf_trial4_00008543.fits, 0.713855, 0.009601, -14.468554
1559247945.687856, psf_trial4_00008548.fits, 0.720034, -0.011559, -15.081964
1559247946.332513, psf_trial4_00008552.fits, 0.720034, -0.011559, -15.081964
1559247946.980437, psf_trial4_00008556.fits, 0.713855, 0.009601, -14.468554
1559247947.697598, psf_trial4_00008561.fits, 0.713855, 0.009601, -14.468554
1559247948.351533, psf_trial4_00008564.fits, 0.713855, 0.009601, -14.468554
1559247949.010242, psf_trial4_00008569.fits, 0.706884, 0.033124, -13.974648
1559247949.653068, psf_trial4_00008573.fits, 0.713855, 0.009601, -14.468554
1559247950.302439, psf_trial4_00008578.fits, 0.713855, 0.009601, -14.468554
1559247950.951821, psf_trial4_00008582.fits, 0.713855, 0.009601, -14.468554
1559247951.594764, psf_trial4_00008587.fits, 0.713855, 0.009601, -14.468554
1559247952.237733, psf_trial4_00008591.fits, 0.684736, -0.007631, -14.250750
1559247952.884718, psf_trial4_00008596.fits, 0.684736, -0.007631, -14.250750
1559247953.539160, psf_trial4_00008599.fits, 0.684736, -0.007631, -14.250750
1559247954.196451, psf_trial4_00008604.fits, 0.684736, -0.007631, -14.250750
1559247954.845952, psf_trial4_00008608.fits, 0.684736, -0.007631, -14.250750
1559247955.495132, psf_trial4_00008613.fits, 0.684736, -0.007631, -14.250750
1559247956.139990, psf_trial4_00008617.fits, 0.684736, -0.007631, -14.250750
1559247956.785346, psf_trial4_00008622.fits, 0.684736, -0.007631, -14.250750
1559247957.427973, psf_trial4_00008626.fits, 0.684736, -0.007631, -14.250750
1559247958.077704, psf_trial4_00008631.fits, 0.674447, 0.028872, -13.652629
1559247958.727966, psf_trial4_00008634.fits, 0.684736, -0.007631, -14.250750
1559247959.388916, psf_trial4_00008638.fits, 0.684736, -0.007631, -14.250750
1559247960.152399, psf_trial4_00008643.fits, 0.684736, -0.007631, -14.250750
1559247960.812431, psf_trial4_00008648.fits, 0.706884, 0.033124, -13.974648
1559247961.460824, psf_trial4_00008653.fits, 0.684736, -0.007631, -14.250750
1559247962.118587, psf_trial4_00008657.fits, 0.674447, 0.028872, -13.652629
1559247962.767718, psf_trial4_00008662.fits, 0.674447, 0.028872, -13.652629
1559247963.420009, psf_trial4_00008666.fits, 0.635827, 0.197830, -11.603619
1559247964.088498, psf_trial4_00008670.fits, 0.635827, 0.197830, -11.603619
1559247964.736770, psf_trial4_00008674.fits, 0.637659, 0.447479, -14.006899
1559247965.381258, psf_trial4_00008679.fits, 0.635827, 0.197830, -11.603619
1559247966.131666, psf_trial4_00008683.fits, 0.633486, 0.472092, -13.084823
1559247966.896271, psf_trial4_00008689.fits, 0.526693, 0.403512, -10.414317
1559247967.664325, psf_trial4_00008694.fits, -0.072985, 0.407503, 1.773549
1559247968.436022, psf_trial4_00008699.fits, 0.476388, 0.528065, -9.992499
1559247969.116577, psf_trial4_00008703.fits, -0.067067, 0.412442, 1.844166
1559247969.766274, psf_trial4_00008708.fits, -0.067067, 0.412442, 1.844166
1559247970.421802, psf_trial4_00008712.fits, -0.060347, 0.340407, 2.011615
1559247971.071583, psf_trial4_00008717.fits, -0.053994, 0.384313, 2.243051
1559247971.717242, psf_trial4_00008721.fits, -0.053994, 0.384313, 2.243051
1559247972.357997, psf_trial4_00008725.fits, -0.048087, 0.307052, 2.439012
1559247973.012130, psf_trial4_00008730.fits, -0.053994, 0.384313, 2.243051
1559247974.260265, psf_trial4_00008734.fits, -0.053994, 0.384313, 2.243051
1559247974.911281, psf_trial4_00008737.fits, -0.053994, 0.384313, 2.243051
1559247975.554219, psf_trial4_00008741.fits, -0.053994, 0.384313, 2.243051
1559247976.197366, psf_trial4_00008745.fits, -0.053994, 0.384313, 2.243051
1559247976.840057, psf_trial4_00008750.fits, -0.053994, 0.384313, 2.243051
1559247977.489248, psf_trial4_00008754.fits, -0.053994, 0.384313, 2.243051
1559247978.134307, psf_trial4_00008759.fits, -0.053994, 0.384313, 2.243051
1559247978.783425, psf_trial4_00008763.fits, -0.053994, 0.384313, 2.243051
1559247979.427714, psf_trial4_00008768.fits, -0.053994, 0.384313, 2.243051
1559247980.069230, psf_trial4_00008772.fits, -0.053994, 0.384313, 2.243051
1559247980.706946, psf_trial4_00008775.fits, -0.048087, 0.307052, 2.439012
1559247981.350745, psf_trial4_00008780.fits, -0.048087, 0.307052, 2.439012
1559247981.993581, psf_trial4_00008784.fits, -0.048087, 0.307052, 2.439012
1559247982.643607, psf_trial4_00008789.fits, -0.048087, 0.307052, 2.439012
1559247983.300832, psf_trial4_00008793.fits, -0.041344, 0.205160, 2.673441
1559247984.004184, psf_trial4_00008798.fits, -0.033827, 0.286087, 2.415388
1559247984.685288, psf_trial4_00008803.fits, -0.033827, 0.286087, 2.415388
1559247985.345215, psf_trial4_00008807.fits, -0.033827, 0.286087, 2.415388
1559247986.012062, psf_trial4_00008811.fits, -0.033827, 0.286087, 2.415388
