1559245662.619237, psf_trial3_00005392.fits, 0.000000, 32.000000, 0.000000
1559245662.762135, psf_trial3_00005393.fits, 0.000000, 32.000000, 0.000000
1559245662.905003, psf_trial3_00005394.fits, 0.000000, 32.000000, 0.000000
1559245663.047764, psf_trial3_00005395.fits, 0.000000, 32.000000, 0.000000
1559245663.190608, psf_trial3_00005396.fits, 0.000000, 32.000000, 0.000000
1559245663.333346, psf_trial3_00005397.fits, 0.000000, 32.000000, 0.000000
1559245663.493012, psf_trial3_00005398.fits, 0.000000, 32.000000, 0.000000
1559245663.637889, psf_trial3_00005399.fits, 0.000000, 32.000000, 0.000000
1559245663.781318, psf_trial3_00005400.fits, 0.000000, 32.000000, 0.000000
1559245663.924567, psf_trial3_00005401.fits, 0.000000, 32.000000, 0.000000
1559245664.087169, psf_trial3_00005402.fits, 0.000000, 32.000000, 0.000000
1559245664.230404, psf_trial3_00005403.fits, 0.000000, 32.000000, 0.000000
1559245664.373634, psf_trial3_00005404.fits, 0.000000, 32.000000, 0.000000
1559245664.517036, psf_trial3_00005405.fits, 0.000000, 32.000000, 0.000000
1559245664.660507, psf_trial3_00005406.fits, 0.000000, 32.000000, 0.000000
1559245664.803797, psf_trial3_00005407.fits, 0.000000, 32.000000, 0.000000
1559245664.947243, psf_trial3_00005408.fits, 0.000000, 32.000000, 0.000000
1559245665.096635, psf_trial3_00005409.fits, 0.000000, 32.000000, 0.000000
1559245665.239442, psf_trial3_00005410.fits, 0.000000, 32.000000, 0.000000
1559245665.382270, psf_trial3_00005411.fits, 0.000000, 33.000000, 0.000000
1559245665.525015, psf_trial3_00005412.fits, 0.000000, 33.000000, 0.000000
1559245665.667791, psf_trial3_00005413.fits, 0.000000, 33.000000, 0.000000
1559245665.811005, psf_trial3_00005414.fits, 0.000000, 33.000000, 0.000000
1559245665.953875, psf_trial3_00005415.fits, 0.000000, 33.000000, 0.000000
1559245666.096577, psf_trial3_00005416.fits, 0.000000, 33.000000, 0.000000
1559245666.239399, psf_trial3_00005417.fits, 0.000000, 33.000000, 0.000000
1559245666.382236, psf_trial3_00005418.fits, 0.000000, 33.000000, 0.000000
1559245666.525004, psf_trial3_00005419.fits, 0.000000, 33.000000, 0.000000
1559245666.667841, psf_trial3_00005420.fits, 0.000000, 34.000000, 0.000000
1559245666.810630, psf_trial3_00005421.fits, 0.000000, 34.000000, 0.000000
1559245666.953472, psf_trial3_00005422.fits, 0.000000, 34.000000, 0.000000
1559245667.096629, psf_trial3_00005423.fits, 0.000000, 34.000000, 0.000000
1559245667.239517, psf_trial3_00005424.fits, 0.000000, 35.000000, 0.000000
1559245667.382336, psf_trial3_00005425.fits, 0.000000, 35.000000, 0.000000
1559245667.525098, psf_trial3_00005426.fits, 0.000000, 35.000000, 0.000000
1559245667.667976, psf_trial3_00005427.fits, 0.000000, 35.000000, 0.000000
1559245667.810814, psf_trial3_00005428.fits, 0.000000, 35.000000, 0.000000
1559245667.953711, psf_trial3_00005429.fits, 0.000000, 35.000000, 0.000000
1559245668.096442, psf_trial3_00005430.fits, 0.000000, 35.000000, 0.000000
1559245668.239236, psf_trial3_00005431.fits, 0.000000, 34.000000, 0.000000
1559245668.381911, psf_trial3_00005432.fits, 0.000000, 34.000000, 0.000000
1559245668.524660, psf_trial3_00005433.fits, 0.000000, 34.000000, 0.000000
1559245668.667498, psf_trial3_00005434.fits, 0.000000, 34.000000, 0.000000
1559245668.810319, psf_trial3_00005435.fits, 0.000000, 34.000000, 0.000000
1559245668.953074, psf_trial3_00005436.fits, 0.000000, 34.000000, 0.000000
1559245669.096093, psf_trial3_00005437.fits, 0.000000, 34.000000, 0.000000
1559245669.238953, psf_trial3_00005438.fits, 0.000000, 34.000000, 0.000000
1559245669.381748, psf_trial3_00005439.fits, 0.000000, 34.000000, 0.000000
1559245669.524531, psf_trial3_00005440.fits, 0.000000, 34.000000, 0.000000
1559245669.667375, psf_trial3_00005441.fits, 0.000000, 34.000000, 0.000000
1559245669.810164, psf_trial3_00005442.fits, 0.000000, 34.000000, 0.000000
1559245669.953051, psf_trial3_00005443.fits, 0.000000, 33.000000, 0.000000
1559245670.095814, psf_trial3_00005444.fits, 0.000000, 33.000000, 0.000000
1559245670.238659, psf_trial3_00005445.fits, 0.000000, 33.000000, 0.000000
1559245670.381417, psf_trial3_00005446.fits, 0.000000, 33.000000, 0.000000
1559245670.524214, psf_trial3_00005447.fits, 0.000000, 33.000000, 0.000000
1559245670.667080, psf_trial3_00005448.fits, 0.000000, 33.000000, 0.000000
1559245670.809879, psf_trial3_00005449.fits, 0.000000, 33.000000, 0.000000
1559245670.952658, psf_trial3_00005450.fits, 0.000000, 33.000000, 0.000000
1559245671.095836, psf_trial3_00005451.fits, 0.000000, 33.000000, 0.000000
1559245671.254240, psf_trial3_00005452.fits, 0.000000, 33.000000, 0.000000
1559245671.397479, psf_trial3_00005453.fits, 0.000000, 33.000000, 0.000000
1559245671.548739, psf_trial3_00005454.fits, 0.000000, 33.000000, 0.000000
1559245671.692129, psf_trial3_00005455.fits, 0.000000, 33.000000, 0.000000
1559245671.835948, psf_trial3_00005456.fits, 0.000000, 33.000000, 0.000000
1559245671.979371, psf_trial3_00005457.fits, 0.000000, 34.000000, 0.000000
1559245672.178333, psf_trial3_00005458.fits, 0.000000, 35.000000, 0.000000
1559245672.321788, psf_trial3_00005459.fits, 0.000000, 35.000000, 0.000000
1559245672.465179, psf_trial3_00005460.fits, 0.000000, 35.000000, 0.000000
1559245672.609636, psf_trial3_00005461.fits, 0.000000, 35.000000, 0.000000
1559245672.753824, psf_trial3_00005462.fits, 0.000000, 35.000000, 0.000000
1559245672.898550, psf_trial3_00005463.fits, 0.000000, 35.000000, 0.000000
1559245673.042881, psf_trial3_00005464.fits, 0.000000, 35.000000, 0.000000
1559245673.186989, psf_trial3_00005465.fits, 0.000000, 35.000000, 0.000000
1559245673.330497, psf_trial3_00005466.fits, 0.000000, 35.000000, 0.000000
1559245673.473230, psf_trial3_00005467.fits, 0.000000, 35.000000, 0.000000
1559245673.616084, psf_trial3_00005468.fits, 0.000000, 35.000000, 0.000000
1559245673.758921, psf_trial3_00005469.fits, 0.000000, 35.000000, 0.000000
1559245673.901756, psf_trial3_00005470.fits, 0.000000, 35.000000, 0.000000
1559245674.044545, psf_trial3_00005471.fits, 0.000000, 35.000000, 0.000000
1559245674.187422, psf_trial3_00005472.fits, 0.000000, 35.000000, 0.000000
1559245674.330212, psf_trial3_00005473.fits, 0.000000, 35.000000, 0.000000
1559245674.473052, psf_trial3_00005474.fits, 0.000000, 35.000000, 0.000000
1559245674.618356, psf_trial3_00005475.fits, 0.000000, 35.000000, 0.000000
1559245674.761181, psf_trial3_00005476.fits, 0.000000, 35.000000, 0.000000
1559245674.904545, psf_trial3_00005477.fits, 0.000000, 35.000000, 0.000000
1559245675.047380, psf_trial3_00005478.fits, 0.000000, 35.000000, 0.000000
1559245675.190219, psf_trial3_00005479.fits, 0.000000, 35.000000, 0.000000
1559245675.333048, psf_trial3_00005480.fits, 0.000000, 36.000000, 0.000000
1559245675.482347, psf_trial3_00005481.fits, 0.000000, 36.000000, 0.000000
1559245675.628390, psf_trial3_00005482.fits, 0.000000, 36.000000, 0.000000
1559245675.771807, psf_trial3_00005483.fits, 0.000000, 36.000000, 0.000000
1559245675.915113, psf_trial3_00005484.fits, 0.000000, 36.000000, 0.000000
1559245676.076260, psf_trial3_00005485.fits, 0.000000, 36.000000, 0.000000
1559245676.219771, psf_trial3_00005486.fits, 0.000000, 36.000000, 0.000000
1559245676.363001, psf_trial3_00005487.fits, 0.000000, 36.000000, 0.000000
1559245676.506493, psf_trial3_00005488.fits, 0.000000, 36.000000, 0.000000
1559245676.649776, psf_trial3_00005489.fits, 0.000000, 36.000000, 0.000000
1559245676.792944, psf_trial3_00005490.fits, 0.000000, 36.000000, 0.000000
1559245676.936411, psf_trial3_00005491.fits, 0.000000, 36.000000, 0.000000
1559245677.079604, psf_trial3_00005492.fits, 0.000000, 36.000000, 0.000000
1559245677.251419, psf_trial3_00005493.fits, 0.000000, 36.000000, 0.000000
1559245677.394799, psf_trial3_00005494.fits, 0.000000, 36.000000, 0.000000
1559245677.538025, psf_trial3_00005495.fits, 0.000000, 36.000000, 0.000000
1559245677.680827, psf_trial3_00005496.fits, 0.000000, 37.000000, 0.000000
1559245677.823621, psf_trial3_00005497.fits, 0.000000, 37.000000, 0.000000
1559245677.966421, psf_trial3_00005498.fits, 0.000000, 37.000000, 0.000000
1559245678.109215, psf_trial3_00005499.fits, 0.000000, 37.000000, 0.000000
1559245678.251998, psf_trial3_00005500.fits, 0.000000, 36.000000, 0.000000
1559245678.394804, psf_trial3_00005501.fits, 0.000000, 36.000000, 0.000000
1559245678.537642, psf_trial3_00005502.fits, 0.000000, 36.000000, 0.000000
1559245678.680400, psf_trial3_00005503.fits, 0.000000, 36.000000, 0.000000
1559245678.823235, psf_trial3_00005504.fits, 0.000000, 36.000000, 0.000000
1559245678.966100, psf_trial3_00005505.fits, 0.000000, 36.000000, 0.000000
1559245679.108899, psf_trial3_00005506.fits, 0.000000, 36.000000, 0.000000
1559245679.252037, psf_trial3_00005507.fits, 0.000000, 36.000000, 0.000000
1559245679.394930, psf_trial3_00005508.fits, 0.000000, 36.000000, 0.000000
1559245679.537922, psf_trial3_00005509.fits, 0.000000, 36.000000, 0.000000
1559245679.680763, psf_trial3_00005510.fits, 0.000000, 36.000000, 0.000000
1559245679.823615, psf_trial3_00005511.fits, 0.000000, 36.000000, 0.000000
1559245679.966474, psf_trial3_00005512.fits, 0.000000, 36.000000, 0.000000
1559245680.109586, psf_trial3_00005513.fits, 0.000000, 36.000000, 0.000000
1559245680.252377, psf_trial3_00005514.fits, 0.000000, 36.000000, 0.000000
1559245680.395194, psf_trial3_00005515.fits, 0.000000, 36.000000, 0.000000
1559245680.537996, psf_trial3_00005516.fits, 0.000000, 36.000000, 0.000000
1559245680.680739, psf_trial3_00005517.fits, 0.000000, 36.000000, 0.000000
1559245680.823588, psf_trial3_00005518.fits, 0.000000, 36.000000, 0.000000
1559245680.966465, psf_trial3_00005519.fits, 0.000000, 36.000000, 0.000000
1559245681.109220, psf_trial3_00005520.fits, 0.000000, 36.000000, 0.000000
1559245681.252109, psf_trial3_00005521.fits, 0.000000, 37.000000, 0.000000
1559245681.409952, psf_trial3_00005522.fits, 0.000000, 37.000000, 0.000000
1559245681.552725, psf_trial3_00005523.fits, 0.000000, 37.000000, 0.000000
1559245681.695614, psf_trial3_00005524.fits, 0.000000, 37.000000, 0.000000
1559245681.838332, psf_trial3_00005525.fits, 0.000000, 37.000000, 0.000000
1559245681.980972, psf_trial3_00005526.fits, 0.000000, 37.000000, 0.000000
1559245682.123862, psf_trial3_00005527.fits, 0.000000, 37.000000, 0.000000
1559245682.266559, psf_trial3_00005528.fits, 0.000000, 37.000000, 0.000000
1559245682.409397, psf_trial3_00005529.fits, 0.000000, 37.000000, 0.000000
1559245682.552178, psf_trial3_00005530.fits, 0.000000, 37.000000, 0.000000
1559245682.694952, psf_trial3_00005531.fits, 0.000000, 37.000000, 0.000000
1559245682.837753, psf_trial3_00005532.fits, 0.000000, 37.000000, 0.000000
1559245682.980531, psf_trial3_00005533.fits, 0.000000, 37.000000, 0.000000
1559245683.123332, psf_trial3_00005534.fits, 0.000000, 37.000000, 0.000000
1559245683.266637, psf_trial3_00005535.fits, 0.000000, 37.000000, 0.000000
1559245683.409483, psf_trial3_00005536.fits, 0.000000, 37.000000, 0.000000
1559245683.552328, psf_trial3_00005537.fits, 0.000000, 37.000000, 0.000000
1559245683.695134, psf_trial3_00005538.fits, 0.000000, 37.000000, 0.000000
1559245683.837935, psf_trial3_00005539.fits, 0.000000, 37.000000, 0.000000
1559245683.981213, psf_trial3_00005540.fits, 0.000000, 37.000000, 0.000000
1559245684.124046, psf_trial3_00005541.fits, 0.000000, 37.000000, 0.000000
1559245684.266778, psf_trial3_00005542.fits, 0.000000, 37.000000, 0.000000
1559245684.409517, psf_trial3_00005543.fits, 0.000000, 37.000000, 0.000000
1559245684.552388, psf_trial3_00005544.fits, 0.000000, 37.000000, 0.000000
1559245684.695266, psf_trial3_00005545.fits, 0.000000, 37.000000, 0.000000
1559245684.838068, psf_trial3_00005546.fits, 0.000000, 37.000000, 0.000000
1559245684.980810, psf_trial3_00005547.fits, 0.000000, 37.000000, 0.000000
1559245685.123704, psf_trial3_00005548.fits, 0.000000, 37.000000, 0.000000
1559245685.266891, psf_trial3_00005549.fits, 0.000000, 37.000000, 0.000000
1559245685.409735, psf_trial3_00005550.fits, 0.000000, 37.000000, 0.000000
1559245685.552502, psf_trial3_00005551.fits, 0.000000, 37.000000, 0.000000
1559245685.695309, psf_trial3_00005552.fits, 0.000000, 37.000000, 0.000000
1559245685.838233, psf_trial3_00005553.fits, 0.000000, 37.000000, 0.000000
1559245685.981464, psf_trial3_00005554.fits, 0.000000, 36.000000, 0.000000
1559245686.124314, psf_trial3_00005555.fits, 0.000000, 37.000000, 0.000000
1559245686.267148, psf_trial3_00005556.fits, 0.000000, 37.000000, 0.000000
1559245686.410016, psf_trial3_00005557.fits, 0.000000, 37.000000, 0.000000
1559245686.552787, psf_trial3_00005558.fits, 0.000000, 36.000000, 0.000000
1559245686.695766, psf_trial3_00005559.fits, 0.000000, 36.000000, 0.000000
1559245686.838615, psf_trial3_00005560.fits, 0.000000, 36.000000, 0.000000
1559245686.981396, psf_trial3_00005561.fits, 0.000000, 36.000000, 0.000000
1559245687.124183, psf_trial3_00005562.fits, 0.000000, 36.000000, 0.000000
1559245687.267161, psf_trial3_00005563.fits, 0.000000, 36.000000, 0.000000
1559245687.409978, psf_trial3_00005564.fits, 0.000000, 36.000000, 0.000000
1559245687.552701, psf_trial3_00005565.fits, 0.000000, 36.000000, 0.000000
1559245687.695594, psf_trial3_00005566.fits, 0.000000, 36.000000, 0.000000
1559245687.838447, psf_trial3_00005567.fits, 0.000000, 36.000000, 0.000000
1559245687.981049, psf_trial3_00005568.fits, 0.000000, 36.000000, 0.000000
1559245688.123846, psf_trial3_00005569.fits, 0.000000, 36.000000, 0.000000
1559245688.266653, psf_trial3_00005570.fits, 0.000000, 36.000000, 0.000000
1559245688.409366, psf_trial3_00005571.fits, 0.000000, 36.000000, 0.000000
1559245688.552085, psf_trial3_00005572.fits, 0.000000, 36.000000, 0.000000
1559245688.694887, psf_trial3_00005573.fits, 0.000000, 36.000000, 0.000000
1559245688.837652, psf_trial3_00005574.fits, 0.000000, 36.000000, 0.000000
1559245688.980410, psf_trial3_00005575.fits, 0.000000, 36.000000, 0.000000
1559245689.123196, psf_trial3_00005576.fits, 0.000000, 36.000000, 0.000000
1559245689.266363, psf_trial3_00005577.fits, 0.000000, 36.000000, 0.000000
1559245689.409220, psf_trial3_00005578.fits, 0.000000, 36.000000, 0.000000
1559245689.552005, psf_trial3_00005579.fits, 0.000000, 36.000000, 0.000000
1559245689.694799, psf_trial3_00005580.fits, 0.000000, 36.000000, 0.000000
1559245689.837616, psf_trial3_00005581.fits, 0.000000, 36.000000, 0.000000
1559245689.988012, psf_trial3_00005582.fits, 0.000000, 36.000000, 0.000000
1559245690.130905, psf_trial3_00005583.fits, 0.000000, 36.000000, 0.000000
1559245690.273744, psf_trial3_00005584.fits, 0.000000, 36.000000, 0.000000
1559245690.416495, psf_trial3_00005585.fits, 0.000000, 36.000000, 0.000000
1559245690.559310, psf_trial3_00005586.fits, 0.000000, 36.000000, 0.000000
1559245690.702162, psf_trial3_00005587.fits, 0.000000, 36.000000, 0.000000
1559245690.844938, psf_trial3_00005588.fits, 0.000000, 36.000000, 0.000000
1559245690.987821, psf_trial3_00005589.fits, 0.000000, 36.000000, 0.000000
1559245691.130769, psf_trial3_00005590.fits, 0.000000, 36.000000, 0.000000
1559245691.273918, psf_trial3_00005591.fits, 0.000000, 35.000000, 0.000000
1559245691.424968, psf_trial3_00005592.fits, 0.000000, 35.000000, 0.000000
1559245691.567906, psf_trial3_00005593.fits, 0.000000, 35.000000, 0.000000
1559245691.710747, psf_trial3_00005594.fits, 0.000000, 35.000000, 0.000000
1559245691.853505, psf_trial3_00005595.fits, 0.000000, 35.000000, 0.000000
1559245691.997627, psf_trial3_00005596.fits, 0.000000, 36.000000, 0.000000
1559245692.140390, psf_trial3_00005597.fits, 0.000000, 36.000000, 0.000000
1559245692.283319, psf_trial3_00005598.fits, 0.000000, 35.000000, 0.000000
1559245692.426143, psf_trial3_00005599.fits, 0.000000, 35.000000, 0.000000
1559245692.568914, psf_trial3_00005600.fits, 0.000000, 35.000000, 0.000000
1559245692.711692, psf_trial3_00005601.fits, 0.000000, 35.000000, 0.000000
1559245692.854539, psf_trial3_00005602.fits, 0.000000, 35.000000, 0.000000
1559245692.997349, psf_trial3_00005603.fits, 0.000000, 35.000000, 0.000000
1559245693.140152, psf_trial3_00005604.fits, 0.000000, 35.000000, 0.000000
1559245693.283167, psf_trial3_00005605.fits, 0.000000, 35.000000, 0.000000
1559245693.426068, psf_trial3_00005606.fits, 0.000000, 35.000000, 0.000000
1559245693.568813, psf_trial3_00005607.fits, 0.000000, 35.000000, 0.000000
1559245693.711637, psf_trial3_00005608.fits, 0.000000, 35.000000, 0.000000
1559245693.854496, psf_trial3_00005609.fits, 0.000000, 35.000000, 0.000000
1559245693.997266, psf_trial3_00005610.fits, 0.000000, 35.000000, 0.000000
1559245694.140091, psf_trial3_00005611.fits, 0.000000, 35.000000, 0.000000
1559245694.282946, psf_trial3_00005612.fits, 0.000000, 35.000000, 0.000000
1559245694.425737, psf_trial3_00005613.fits, 0.000000, 35.000000, 0.000000
1559245694.568694, psf_trial3_00005614.fits, 0.000000, 35.000000, 0.000000
1559245694.711504, psf_trial3_00005615.fits, 0.000000, 35.000000, 0.000000
1559245694.854331, psf_trial3_00005616.fits, 0.000000, 35.000000, 0.000000
1559245694.997120, psf_trial3_00005617.fits, 0.000000, 35.000000, 0.000000
1559245695.139978, psf_trial3_00005618.fits, 0.000000, 35.000000, 0.000000
1559245695.282928, psf_trial3_00005619.fits, 0.000000, 35.000000, 0.000000
1559245695.425824, psf_trial3_00005620.fits, 0.000000, 35.000000, 0.000000
1559245695.568618, psf_trial3_00005621.fits, 0.000000, 35.000000, 0.000000
1559245695.711441, psf_trial3_00005622.fits, 0.000000, 35.000000, 0.000000
1559245695.861596, psf_trial3_00005623.fits, 0.000000, 35.000000, 0.000000
1559245696.007114, psf_trial3_00005624.fits, 0.000000, 35.000000, 0.000000
1559245696.149967, psf_trial3_00005625.fits, 0.000000, 35.000000, 0.000000
1559245696.292832, psf_trial3_00005626.fits, 0.000000, 35.000000, 0.000000
1559245696.456385, psf_trial3_00005627.fits, 0.000000, 35.000000, 0.000000
1559245696.599722, psf_trial3_00005628.fits, 0.000000, 35.000000, 0.000000
1559245696.743443, psf_trial3_00005629.fits, 0.000000, 35.000000, 0.000000
1559245696.886458, psf_trial3_00005630.fits, 0.000000, 35.000000, 0.000000
1559245697.029224, psf_trial3_00005631.fits, 0.000000, 35.000000, 0.000000
1559245697.172004, psf_trial3_00005632.fits, 0.000000, 35.000000, 0.000000
1559245697.315137, psf_trial3_00005633.fits, 0.000000, 35.000000, 0.000000
1559245697.457987, psf_trial3_00005634.fits, 0.000000, 35.000000, 0.000000
1559245697.600688, psf_trial3_00005635.fits, 0.000000, 35.000000, 0.000000
1559245697.743507, psf_trial3_00005636.fits, 0.000000, 35.000000, 0.000000
1559245697.886325, psf_trial3_00005637.fits, 0.000000, 35.000000, 0.000000
1559245698.029167, psf_trial3_00005638.fits, 0.000000, 35.000000, 0.000000
1559245698.172040, psf_trial3_00005639.fits, 0.000000, 35.000000, 0.000000
1559245698.314864, psf_trial3_00005640.fits, 0.000000, 35.000000, 0.000000
1559245698.457752, psf_trial3_00005641.fits, 0.000000, 35.000000, 0.000000
1559245698.600522, psf_trial3_00005642.fits, 0.000000, 35.000000, 0.000000
1559245698.743431, psf_trial3_00005643.fits, 0.000000, 35.000000, 0.000000
1559245698.886208, psf_trial3_00005644.fits, 0.000000, 35.000000, 0.000000
1559245699.028999, psf_trial3_00005645.fits, 0.000000, 35.000000, 0.000000
1559245699.171845, psf_trial3_00005646.fits, 0.000000, 35.000000, 0.000000
1559245699.315277, psf_trial3_00005647.fits, 0.000000, 35.000000, 0.000000
1559245699.458042, psf_trial3_00005648.fits, 0.000000, 35.000000, 0.000000
1559245699.600785, psf_trial3_00005649.fits, 0.000000, 35.000000, 0.000000
1559245699.743642, psf_trial3_00005650.fits, 0.000000, 35.000000, 0.000000
1559245699.886479, psf_trial3_00005651.fits, 0.000000, 35.000000, 0.000000
1559245700.029252, psf_trial3_00005652.fits, 0.000000, 35.000000, 0.000000
1559245700.171997, psf_trial3_00005653.fits, 0.000000, 35.000000, 0.000000
1559245700.314824, psf_trial3_00005654.fits, 0.000000, 36.000000, 0.000000
1559245700.457658, psf_trial3_00005655.fits, 0.000000, 36.000000, 0.000000
1559245700.600427, psf_trial3_00005656.fits, 0.000000, 36.000000, 0.000000
1559245700.743360, psf_trial3_00005657.fits, 0.000000, 36.000000, 0.000000
1559245700.886366, psf_trial3_00005658.fits, 0.000000, 36.000000, 0.000000
1559245701.029100, psf_trial3_00005659.fits, 0.000000, 36.000000, 0.000000
1559245701.171904, psf_trial3_00005660.fits, 0.000000, 36.000000, 0.000000
1559245701.315017, psf_trial3_00005661.fits, 0.000000, 36.000000, 0.000000
1559245701.480818, psf_trial3_00005662.fits, 0.000000, 36.000000, 0.000000
1559245701.624090, psf_trial3_00005663.fits, 0.000000, 36.000000, 0.000000
1559245701.767472, psf_trial3_00005664.fits, 0.000000, 37.000000, 0.000000
1559245701.910419, psf_trial3_00005665.fits, 0.000000, 36.000000, 0.000000
1559245702.053249, psf_trial3_00005666.fits, 0.000000, 36.000000, 0.000000
1559245702.196001, psf_trial3_00005667.fits, 0.000000, 36.000000, 0.000000
1559245702.338832, psf_trial3_00005668.fits, 0.000000, 36.000000, 0.000000
1559245702.481736, psf_trial3_00005669.fits, 0.000000, 36.000000, 0.000000
1559245702.624493, psf_trial3_00005670.fits, 0.000000, 36.000000, 0.000000
1559245702.767348, psf_trial3_00005671.fits, 0.000000, 36.000000, 0.000000
1559245702.910293, psf_trial3_00005672.fits, 0.000000, 36.000000, 0.000000
1559245703.053057, psf_trial3_00005673.fits, 0.000000, 37.000000, 0.000000
1559245703.195942, psf_trial3_00005674.fits, 0.000000, 37.000000, 0.000000
1559245703.339176, psf_trial3_00005675.fits, 0.000000, 37.000000, 0.000000
1559245703.482045, psf_trial3_00005676.fits, 0.000000, 37.000000, 0.000000
1559245703.624798, psf_trial3_00005677.fits, 0.000000, 37.000000, 0.000000
1559245703.767602, psf_trial3_00005678.fits, 0.000000, 37.000000, 0.000000
1559245703.910559, psf_trial3_00005679.fits, 0.000000, 37.000000, 0.000000
1559245704.053289, psf_trial3_00005680.fits, 0.000000, 37.000000, 0.000000
1559245704.196069, psf_trial3_00005681.fits, 0.000000, 37.000000, 0.000000
1559245704.338943, psf_trial3_00005682.fits, 0.000000, 37.000000, 0.000000
1559245704.481755, psf_trial3_00005683.fits, 0.000000, 37.000000, 0.000000
1559245704.624553, psf_trial3_00005684.fits, 0.000000, 37.000000, 0.000000
1559245704.767399, psf_trial3_00005685.fits, 0.000000, 37.000000, 0.000000
1559245704.910219, psf_trial3_00005686.fits, 0.000000, 37.000000, 0.000000
1559245705.052996, psf_trial3_00005687.fits, 0.000000, 37.000000, 0.000000
1559245705.195815, psf_trial3_00005688.fits, 0.000000, 37.000000, 0.000000
1559245705.338986, psf_trial3_00005689.fits, 0.000000, 37.000000, 0.000000
1559245705.481865, psf_trial3_00005690.fits, 0.000000, 37.000000, 0.000000
1559245705.624666, psf_trial3_00005691.fits, 0.000000, 37.000000, 0.000000
1559245705.767493, psf_trial3_00005692.fits, 0.000000, 37.000000, 0.000000
1559245705.910388, psf_trial3_00005693.fits, 0.000000, 37.000000, 0.000000
1559245706.053231, psf_trial3_00005694.fits, 0.000000, 37.000000, 0.000000
1559245706.196004, psf_trial3_00005695.fits, 0.000000, 37.000000, 0.000000
1559245706.338868, psf_trial3_00005696.fits, 0.000000, 37.000000, 0.000000
1559245706.496454, psf_trial3_00005697.fits, 0.000000, 37.000000, 0.000000
1559245706.640426, psf_trial3_00005698.fits, 0.000000, 37.000000, 0.000000
1559245706.783484, psf_trial3_00005699.fits, 0.000000, 37.000000, 0.000000
1559245706.926360, psf_trial3_00005700.fits, 0.000000, 37.000000, 0.000000
1559245707.069170, psf_trial3_00005701.fits, 0.000000, 37.000000, 0.000000
1559245707.211974, psf_trial3_00005702.fits, 0.000000, 37.000000, 0.000000
1559245707.354857, psf_trial3_00005703.fits, 0.000000, 37.000000, 0.000000
1559245707.497729, psf_trial3_00005704.fits, 0.000000, 37.000000, 0.000000
1559245707.640473, psf_trial3_00005705.fits, 0.000000, 37.000000, 0.000000
1559245707.783366, psf_trial3_00005706.fits, 0.000000, 37.000000, 0.000000
1559245707.926261, psf_trial3_00005707.fits, 0.000000, 37.000000, 0.000000
1559245708.069042, psf_trial3_00005708.fits, 0.000000, 37.000000, 0.000000
1559245708.211935, psf_trial3_00005709.fits, 0.000000, 37.000000, 0.000000
1559245708.354724, psf_trial3_00005710.fits, 0.000000, 37.000000, 0.000000
1559245708.497464, psf_trial3_00005711.fits, 0.000000, 37.000000, 0.000000
1559245708.640260, psf_trial3_00005712.fits, 0.000000, 37.000000, 0.000000
1559245709.090083, psf_trial3_00005713.fits, 0.000000, 37.000000, 0.000000
1559245709.234212, psf_trial3_00005714.fits, 0.000000, 37.000000, 0.000000
1559245709.377661, psf_trial3_00005715.fits, 0.000000, 37.000000, 0.000000
1559245709.520497, psf_trial3_00005716.fits, 0.000000, 37.000000, 0.000000
1559245709.663288, psf_trial3_00005717.fits, 0.000000, 37.000000, 0.000000
1559245709.806095, psf_trial3_00005718.fits, 0.000000, 37.000000, 0.000000
1559245709.948933, psf_trial3_00005719.fits, 0.000000, 37.000000, 0.000000
1559245710.091754, psf_trial3_00005720.fits, 0.000000, 37.000000, 0.000000
1559245710.234607, psf_trial3_00005721.fits, 0.000000, 37.000000, 0.000000
1559245710.377434, psf_trial3_00005722.fits, 0.000000, 37.000000, 0.000000
1559245710.520301, psf_trial3_00005723.fits, 0.000000, 37.000000, 0.000000
1559245710.663583, psf_trial3_00005724.fits, 0.000000, 37.000000, 0.000000
1559245710.806411, psf_trial3_00005725.fits, 0.000000, 37.000000, 0.000000
1559245710.949215, psf_trial3_00005726.fits, 0.000000, 37.000000, 0.000000
1559245711.091992, psf_trial3_00005727.fits, 0.000000, 37.000000, 0.000000
1559245711.234834, psf_trial3_00005728.fits, 0.000000, 38.000000, 0.000000
1559245711.377670, psf_trial3_00005729.fits, 0.000000, 37.000000, 0.000000
1559245711.535647, psf_trial3_00005730.fits, 0.000000, 37.000000, 0.000000
1559245711.678777, psf_trial3_00005731.fits, 0.000000, 37.000000, 0.000000
1559245711.821672, psf_trial3_00005732.fits, 0.000000, 37.000000, 0.000000
1559245711.964477, psf_trial3_00005733.fits, 0.000000, 37.000000, 0.000000
1559245712.107280, psf_trial3_00005734.fits, 0.000000, 36.000000, 0.000000
1559245712.250055, psf_trial3_00005735.fits, 0.000000, 36.000000, 0.000000
1559245712.392805, psf_trial3_00005736.fits, 0.000000, 36.000000, 0.000000
1559245712.535634, psf_trial3_00005737.fits, 0.000000, 36.000000, 0.000000
1559245712.678449, psf_trial3_00005738.fits, 0.000000, 36.000000, 0.000000
1559245712.821218, psf_trial3_00005739.fits, 0.000000, 36.000000, 0.000000
1559245712.964022, psf_trial3_00005740.fits, 0.000000, 37.000000, 0.000000
1559245713.106956, psf_trial3_00005741.fits, 0.000000, 37.000000, 0.000000
